Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.492773010792174e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.661992879152366e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096555480602702,0.0,0.0,0.0
0.020096555480602702,0.0,0.0,0.0,3.5149260492682165e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195991027643285,0.0,0.0,0.0
0.030292546508245987,0.0,0.0,0.0,2.6045245783362174e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294617880248904,0.0,0.0,0.0
0.04058716438849489,0.0,0.0,0.0,3.224964316545433e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395238720388847,0.0,0.0,0.0
0.05098240310888374,0.0,0.0,0.0,1.0389814003091918e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496302990156262,0.0,0.0,0.0
0.06147870609904,0.0,0.0,0.0,1.977222439535003e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600752121288269,0.0,0.0,0.0
0.07207945822032827,0.0,0.0,0.0,2.2671676312340532e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.659457690490929e-06,0.0,874.6031236518158,0.010707244108949812,0.001127190101908178,0.0,0.00802037432248862
0.08278670232927808,0.0,0.0,0.0,2.4616737494107802e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.072419760531278e-05,0.0,874.6035958771816,0.010812703309738936,0.008887776001098475,0.0,0.06323981225754909
0.09359940563901702,0.0,0.0,0.0,3.831191443817876e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002390420893318018,0.0,874.6049314292986,0.010919105049703032,0.023651251002147367,0.0,0.16828739527718858
0.10451851068872005,0.0,0.0,0.0,2.2822271296158626e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006274381722188527,0.0,874.6077623349414,0.011025173914131298,0.047436958989693606,0.0,0.33753150171724733
0.11554368460285135,0.0,0.0,0.0,6.643643863013634e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013382982325105125,0.0,874.6128882549053,0.011134098737082973,0.08151469957558173,0.0,0.5800072252893392
0.12667778333993432,0.0,0.0,0.0,3.370243579926821e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002492429322855238,0.0,874.6211687919413,0.011246023184890847,0.1254904512255725,0.0,0.892910957098771
0.13792380652482517,0.0,0.0,0.0,2.8107253970038983e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00419798970332078,0.0,874.6333735476744,0.011359566709505137,0.17706660380881142,0.0,1.2598943515866172
0.1492833732343303,0.0,0.0,0.0,3.549341994731951e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006537573323279132,0.0,874.6500902145325,0.011471573598277635,0.23382609223361223,0.0,1.6637590969824618
0.16075494683260794,0.0,0.0,0.0,4.589830385714843e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009579843759108893,0.0,874.6718073477822,0.011587631583355962,0.2957917790190566,0.0,2.104667868562356
0.1723425784159639,0.0,0.0,0.0,7.573640190118865e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013407220673075506,0.0,874.6991114155576,0.01170008743960671,0.3638001655937199,0.0,2.5885726832639158
0.1840426658555706,0.0,0.0,0.0,4.1546411230683056e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018088747580426202,0.0,874.7324936629649,0.011810272142554812,0.4349405377298514,0.0,3.094762733200491
0.19585293799812542,0.0,0.0,0.0,2.353324495890409e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.023663225321710866,0.0,874.7722301550282,0.011925663735765035,0.5074487423839407,0.0,3.6106854172206355
0.20777860173389046,0.0,0.0,0.0,6.739049826505118e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.030168916543432317,0.0,874.8185931737346,0.012044468539214703,0.582460836794203,0.0,4.144424202600042
0.21982307027310516,0.0,0.0,0.0,5.52258933632167e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03767022897609018,0.0,874.8720410217342,0.01216735348885653,0.6620291187933888,0.0,4.710581947199177
0.2319904237619617,0.0,0.0,0.0,1.3902390366302305e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04623605910427016,0.0,874.9330639431495,0.012284998558446808,0.7443968048510868,0.0,5.296658486676971
0.2442754223204085,0.0,0.0,0.0,2.056878031495346e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.055898177018159245,0.0,875.0018879600851,0.012409003424332377,0.8266098583440156,0.0,5.881634758285309
0.2566844257447409,0.0,0.0,0.0,3.745914087536379e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06667975501948593,0.0,875.0786779866197,0.012533584093062544,0.9096058783842428,0.0,6.472182126357935
0.2692180098378034,0.0,0.0,0.0,5.085819710466151e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07862939332955986,0.0,875.1637798309399,0.012657451059585434,0.9962213923824725,0.0,7.088483532149684
0.28187546089738885,0.0,0.0,0.0,1.8812449239819104e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09181814187338491,0.0,875.2576990315594,0.012786796619437657,1.0862777979559655,0.0,7.729268153674069
0.2946622575168265,0.0,0.0,0.0,4.4793238542438775e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10630182776056052,0.0,875.3608328485274,0.012915870304294363,1.1772510819406532,0.0,8.376576704084576
0.3075781278211209,0.0,0.0,0.0,1.9824875528957634e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12211147707848818,0.0,875.4734020384401,0.013043052766192664,1.269259318190743,0.0,9.031249322508438
0.32062118058731354,0.0,0.0,0.0,2.1334618318052723e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1392882591273073,0.0,875.5956995210571,0.013174908854212464,1.363029243737692,0.0,9.698457011615421
0.333796089441526,0.0,0.0,0.0,2.4753153946854208e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15787860920154856,0.0,875.7280557242699,0.013308069013315882,1.4571214263254761,0.0,10.367957678713585
0.3471041584548419,0.0,0.0,0.0,8.474064251391933e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17790157267812032,0.0,875.870606166942,0.013442293118285153,1.5502866342090504,0.0,11.030862578068001
0.36054645157312704,0.0,0.0,0.0,2.8877134602819994e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19938914823630682,0.0,876.0235785338235,0.013569978105386182,1.645177870857474,0.0,11.706048810235789
0.3741164296785132,0.0,0.0,0.0,0.00011206797415461987,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22238560691061046,0.0,876.187287786601,0.013706630289374022,1.7426695914350356,0.0,12.399738447016514
0.38782305996788724,0.0,0.0,0.0,4.969148964779679e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2469627954754997,0.0,876.362245190036,0.01383343055717734,1.8417597942514878,0.0,13.104801875921607
0.4016564905250646,0.0,0.0,0.0,4.424486029995984e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2731467984743991,0.0,876.5486362837278,0.013977018554777954,1.9423635050303583,0.0,13.82063447355708
0.41563350907984253,0.0,0.0,0.0,1.6521689477559186e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3010210579040349,0.0,876.747054882342,0.014121742883520527,2.0444610988185885,0.0,14.547096601126134
0.42975525196336306,0.0,0.0,0.0,6.946915339618499e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.33063007125808924,0.0,876.9578176043325,0.01426645475204863,2.1473511883891208,0.0,15.279197629189698
0.4440217067154117,0.0,0.0,0.0,2.9640266382022856e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.36202805725793974,0.0,877.1813102315886,0.014405290603177912,2.2528274540614848,0.0,16.02970025638499
0.4584269973185896,0.0,0.0,0.0,2.6889514975258386e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3952621911146137,0.0,877.4178683933952,0.014551412249463047,2.359230827666528,0.0,16.78679959929385
0.47297840956805265,0.0,0.0,0.0,5.4331462847780724e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4303712288130245,0.0,877.6677678910157,0.014703146214486373,2.4644136033138895,0.0,17.535213936451417
0.487681555782539,0.0,0.0,0.0,4.5432486099284795e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.46740848923946215,0.0,877.9313881357252,0.014849079321336944,2.572615561714049,0.0,18.305110875154586
0.502530635103876,0.0,0.0,0.0,0.0001752840213573597,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5064457362723712,0.0,878.2092397143654,0.014997991770291486,2.683384100627554,0.0,19.093269983132476
0.5175286268741675,0.0,0.0,0.0,7.671743192371331e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5475181869183188,0.0,878.5015732208162,0.015129122565493147,2.7912656811021774,0.0,19.860887314444568
0.5326577494396606,0.0,0.0,0.0,9.443318659877706e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5905775180503674,0.0,878.8080447107312,0.015276512176677914,2.899692056134298,0.0,20.632381060455995
0.5479342616163385,0.0,0.0,0.0,9.64624848884729e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6357505057338809,0.0,879.129556331918,0.015422844725546336,3.013497406414356,0.0,21.44214820408405
0.5633571063418849,0.0,0.0,0.0,6.570738178954539e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6831228280308774,0.0,879.4667177030296,0.015583881026345558,3.127108832715712,0.0,22.250535506905603
0.5789409873682304,0.0,0.0,0.0,5.2936298593097475e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7327358774383722,0.0,879.8198234274029,0.015747318945775857,3.238073388006726,0.0,23.04008934388111
0.5946883063140063,0.0,0.0,0.0,0.00011128496379283605,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7846259880103561,0.0,880.189132044242,0.015905410208171933,3.3510957053147727,0.0,23.844284918408487
0.6105937165221782,0.0,0.0,0.0,1.1615019820771011e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8388674551348949,0.0,880.5751721544476,0.016056040203185518,3.468120663505937,0.0,24.676960762685177
0.6266497567253637,0.0,0.0,0.0,9.687315442697528e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8955061457126997,0.0,880.978270067867,0.016224341719917823,3.584632426807239,0.0,25.505985035580853
0.6428740984452815,0.0,0.0,0.0,4.872486243258103e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9546077559290411,0.0,881.3988933346723,0.016380823774726272,3.6989020259964667,0.0,26.319055481840863
0.6592549222200078,0.0,0.0,0.0,6.341839651417423e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0161585231049528,0.0,881.836943952786,0.016554140230293557,3.814723556280795,0.0,27.143168491626177
0.6758090624503014,0.0,0.0,0.0,3.2969570072741646e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.080299793359559,0.0,882.2934277423598,0.01671986336189324,3.933068833563257,0.0,27.98523889438897
0.6925289258121946,0.0,0.0,0.0,5.31996473587751e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1470623436571634,0.0,882.7685636433619,0.01689260262729142,4.051023780595397,0.0,28.82453195310689
0.709421528439486,0.0,0.0,0.0,5.331356624648853e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2165123006771776,0.0,883.2628222042003,0.01706398220654859,4.1699909416631815,0.0,29.67102728892661
0.7264855106460346,0.0,0.0,0.0,7.346571882498303e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2887137972528637,0.0,883.7766597375852,0.01723735670665094,4.290973465700775,0.0,30.531862677401325
0.7437228673526856,0.0,0.0,0.0,2.9450829097348868e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.363729518138518,0.0,884.3105222739341,0.017409297330096662,4.410353424011319,0.0,31.381295218223656
0.7611321646827822,0.0,0.0,0.0,9.106055621546113e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4415408635321114,0.0,884.8642774543991,0.017595521692602034,4.527133972981167,0.0,32.212232000527116
0.7787276863753843,0.0,0.0,0.0,4.6751776523854644e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5222712773561335,0.0,885.4388036997826,0.0177685287391669,4.648029814096415,0.0,33.072450607960725
0.7964962151145512,0.0,0.0,0.0,1.5613561438299003e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6059464093677385,0.0,886.0342834362748,0.01795140385223637,4.767849391977342,0.0,33.92501120456353
0.8144476189667875,0.0,0.0,0.0,0.00010546869784112365,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.692608991126447,0.0,886.6510207611958,0.018142063081472926,4.885818124856116,0.0,34.764402354677195
0.8325896820482604,0.00030257194902843273,0.00018798233360775614,-5.5753459980210244e-08,9.095112517752693e-05,-3.141590209009559,-0.0698147008825665,1.5707963273369592,0.999390800305933,1.2215549574856028e-06,0.03490026163759913,1.7819984518796057,6.820606594798317e-06,887.2897700126633,0.018318754907192147,4.962777568357839,0.00084190415663261,35.63211790446515
0.8509084369554526,0.0006596561845020556,0.0003967780051486766,-6.812387705691382e-08,5.7030591676138336e-05,-3.1415814294717834,-0.06982005491847793,1.570796328518367,0.9993907068587333,5.608669693023905e-06,0.03490293702406318,1.8735942556171787,3.114832419729171e-05,887.950714348945,0.018500129654070552,5.035984446156227,0.0018212681198652954,36.507391500728716
