Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.1287106715975574e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9447312247814785e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095919224973065,0.0,0.0,0.0
0.020095919224973065,0.0,0.0,0.0,4.142550133822796e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195062260055156,0.0,0.0,0.0
0.03029098148502822,0.0,0.0,0.0,3.055033785615529e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293038976319738,0.0,0.0,0.0
0.04058402046134796,0.0,0.0,0.0,3.764357808477343e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393178788329793,0.0,0.0,0.0
0.05097719924967775,0.0,0.0,0.0,1.2077122476029765e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049365997118025,0.0,0.0,0.0
0.061470859220858,0.0,0.0,0.0,1.5428698423521965e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597902841706044,0.0,0.0,0.0
0.07206876206256405,0.0,0.0,0.0,2.356682433094833e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.046280803529653e-05,0.0,874.603253857561,0.010704409210042676,0.003939959839009646,0.0,0.028034270945899
0.08277317127260672,0.0,0.0,0.0,3.014835842068467e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001297426093234797,0.0,874.6041083562516,0.010809741553276228,0.01575326599266201,0.0,0.11209031187285212
0.09358291282588295,0.0,0.0,0.0,4.7708052411681716e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00041139845084254233,0.0,874.6061900376264,0.010915512641544084,0.03586751131930728,0.0,0.255210604058672
