Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.24405813572769175,0.0,0.0,0.0,5.6296271324539893e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08322790792514902,0.0,875.1972959452675,0.012383532004590359,1.2048979564529922,0.0,8.57329443790823
0.2564416677322821,0.0,0.0,0.0,4.4430465728350253e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0988977309532266,0.0,875.30892451824,0.012503398270487076,1.3231906572217884,0.0,9.414990739337577
0.2689450660027692,0.0,0.0,0.0,3.214432054915482e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11622460167699337,0.0,875.4323448076561,0.012626056870969904,1.4463276745759925,0.0,10.291156144324379
0.2815711228737391,0.0,0.0,0.0,1.5868467802456983e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13531071055965715,0.0,875.5682839636474,0.012751623324224248,1.574345640018382,0.0,11.202051299554384
0.29432274619796334,0.0,0.0,0.0,6.376153939250824e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15623092387532583,0.0,875.717274716492,0.012880672674814686,1.703616695549155,0.0,12.121862654058694
0.307203418872778,0.0,0.0,0.0,6.973245974124421e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1790331280412616,0.0,875.8796578306858,0.01300501839057705,1.8341280747682591,0.0,13.05049937018091
0.3202084372633551,0.0,0.0,0.0,7.8682682836865e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2037697923993764,0.0,876.0558065929775,0.013138112975186744,1.9672747208873154,0.0,13.997886984613448
0.3333465502385418,0.0,0.0,0.0,3.621787123174157e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23051604493950634,0.0,876.2462556572758,0.013263313612974614,2.1008737320157445,0.0,14.948493343337143
0.34660986385151643,0.0,0.0,0.0,5.495558614339534e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2592795184490624,0.0,876.4510592475878,0.013395505409909247,2.2333902828095895,0.0,15.891397596570457
0.3600053692614257,0.0,0.0,0.0,5.5601603153198276e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.29011852259140364,0.0,876.6706323304994,0.013526675973994595,2.3683670051366694,0.0,16.85180687984322
0.3735320452354203,0.0,0.0,0.0,4.553932110816133e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3231091446360099,0.0,876.9055162820947,0.013659216449583178,2.506751007166224,0.0,17.83646021794667
0.38719126168500345,0.0,0.0,0.0,3.9566344652834694e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.35833093759027834,0.0,877.1562771634477,0.013794607184500318,2.647512896760471,0.0,18.838033105231165
0.40098586886950377,0.0,0.0,0.0,6.539112981326443e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3958549453755771,0.0,877.4234205052014,0.013932346060543,2.790091097622077,0.0,19.85252971871385
0.41491821493004677,0.0,0.0,0.0,2.486930256036144e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.43575701075280304,0.0,877.7074859798014,0.014076251360206238,2.9348162086641105,0.0,20.882302391891027
0.428994466290253,0.0,0.0,0.0,1.701515530066984e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4781149317986047,0.0,878.0090272111685,0.014219257863703316,3.0806036833377366,0.0,21.9196341750866
0.4432137241539563,0.0,0.0,0.0,9.246741401373997e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5229981143351469,0.0,878.3285380356044,0.01436503198435729,3.2298804201673557,0.0,22.98179334858039
0.4575787561383136,0.0,0.0,0.0,9.767501431679873e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5705055019622606,0.0,878.6667224997892,0.014501656880711478,3.380828086558963,0.0,24.055841803687784
0.4720804130190251,0.0,0.0,0.0,6.43246495790556e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6206421954766437,0.0,879.0236167986092,0.014651773613391594,3.5304141529237425,0.0,25.120201971190294
0.4867321866324167,0.0,0.0,0.0,0.00013147673402211766,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6735057560941785,0.0,879.3999152545737,0.014795657440527576,3.6836882705876755,0.0,26.2108039872414
0.5015278440729443,0.0,0.0,0.0,0.00015872704694259987,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7291930610946841,0.0,879.7963071173275,0.014931216127850866,3.8408136720255683,0.0,27.328809311250044
0.5164590602007951,0.0,0.0,0.0,2.6866029546071288e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7877138865349388,0.0,880.2128618563158,0.015064138600779486,3.994270130485427,0.0,28.420708749479633
0.5315231988015746,0.0,0.0,0.0,0.0001091537154533617,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8490603270820747,0.0,880.6495231912006,0.015218313988711762,4.1479835922754935,0.0,29.514436861423537
0.5467415127902864,0.0,0.0,0.0,4.195631827426347e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9134248521513414,0.0,881.1076608341053,0.015361760347386233,4.3087393924986825,0.0,30.658273815029258
0.5621032731376726,0.0,0.0,0.0,7.541793519211517e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9808862742233063,0.0,881.5878354486825,0.015517099674635437,4.470273392189377,0.0,31.80764794556404
0.577620372812308,0.0,0.0,0.0,5.034546817041375e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0515004109834254,0.0,882.0904443208365,0.015669044182586855,4.627772825140833,0.0,32.92831464207951
0.5932894169948949,0.0,0.0,0.0,9.875871354799029e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1252829941993907,0.0,882.6155993483209,0.015826635237849107,4.787523601331614,0.0,34.065000478114776
0.609116052232744,0.0,0.0,0.0,0.00013340357595824782,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.202381586782983,0.0,883.1643505510965,0.015978380882208154,4.95287867704773,0.0,35.24156297730777
0.6250944331149522,0.0,0.0,0.0,3.187370486916671e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2828751708574093,0.0,883.7372598523983,0.016126271446580076,5.118242395778724,0.0,36.418186974747144
0.6412207045615322,0.0,0.0,0.0,7.35203512295994e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3667497746452446,0.0,884.334227793821,0.016292142385207264,5.280556287317567,0.0,37.57311032412498
0.6575128469467395,0.0,0.0,0.0,4.2298769187072374e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4541389552602353,0.0,884.9562048679102,0.016453185747705046,5.444774142724677,0.0,38.7415810803636
0.6739660326944446,0.0,0.0,0.0,3.821441582661927e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5451245938657245,0.0,885.6037736350917,0.016621212955372,5.61251667882297,0.0,39.93513124287333
0.6905872456498166,0.0,0.0,0.0,0.0002924234241755357,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6398309033105212,0.0,886.2778179853824,0.01679762142376462,5.779905565546748,0.0,41.126165059331306
0.7073848670735812,-1.8655647880770398e-05,9.78176888501487e-06,-5.8185537442226695e-11,5.305855837146136e-05,3.141592589068485,-0.06981320672824293,1.5707963267949716,0.9993908263795885,-3.2241000538770484e-08,0.034899515015573146,1.7382446383134922,-2.2336352355243362e-07,886.9790822504046,0.01692766429259751,5.915262615261892,-6.455169007586749e-05,42.33239041157016
0.7243125313661787,-5.6977690889377785e-05,3.0302829290037434e-05,-9.644499690591512e-11,0.0001636266107706134,3.141591943639764,-0.06981354513642811,1.5707963267965193,0.999390820474371,-3.5475874281601584e-07,0.0348996841165884,1.8392243485557473,-2.4532893294867005e-06,887.7064015376221,0.017099469848433135,6.012699185722968,-0.00019659106253332658,43.560624246788585
0.7414120012146118,-9.173509769210919e-05,5.1645227671469714e-05,-7.481295659636955e-11,2.9184426630307197e-05,3.141590666293651,-0.06981424490948633,1.5707963267990088,0.99939080826295,-9.930426772949597e-07,0.03490003378995663,1.9428963003484228,-6.8483493294662635e-06,888.4621084609106,0.017254373289360192,6.109416930088663,-0.0003148406795419172,44.7769208515542
0.758666374503972,-0.00012544022760266316,7.655050387349674e-05,1.870520889909345e-11,0.00028056716775334064,3.1415888023874636,-0.06981533498158299,1.5707963268029486,0.9993907892396656,-1.9244279274411237e-06,0.03490057849392084,2.0491529212424737,-1.3220076126097395e-05,889.2453021120521,0.017434146163105013,6.204020671468047,-0.00042735580105829416,45.96162399555198
0.776100520667077,-0.00017447991941917681,0.00012061599195975358,5.800985021220953e-10,8.615214776139345e-05,3.1415862147640254,-0.06981702133638046,1.570796326807647,0.9993907598086051,-3.2174512656231166e-06,0.03490142115751828,2.1581847626652713,-2.200117497840442e-05,890.0575708822778,0.017572222526343273,6.301451623862758,-0.0005903708465704402,47.18592244714201
0.7936727431934203,-0.00024301795530064433,0.00018811610018953055,2.3454558068192267e-09,2.6662931367679974e-05,3.1415825752956104,-0.06981969917729385,1.5707963268066476,0.999390713069973,-5.03607660009492e-06,0.034902759261957274,2.2698009894994446,-3.4276912451792246e-05,890.8979100279346,0.01774580764254574,6.398901989408908,-0.0008179485297927264,48.41028207930782
0.811418550835966,-0.0003249619673604736,0.00027382163500949957,5.471898184435177e-09,3.178013655846912e-05,3.1415775250212192,-0.06982379907131012,1.5707963267885634,0.9993906415031631,-7.559675036803248e-06,0.034904807959330666,2.384229861223141,-5.122674736271284e-05,891.7679962930616,0.017931961490823545,6.494524465191776,-0.001087453563489537,49.60765609368871
0.8293505123267896,-0.0003925433726351613,0.0003524246361314453,7.566073371602334e-09,5.551626754339319e-05,3.141571065069326,-0.0698294294578648,1.5707963267736869,0.9993905432057915,-1.078768196920286e-05,0.03490762143597269,2.501588751933526,-7.271262176238152e-05,892.6688751167244,0.018119462640032058,6.592216667293262,-0.001297554997818698,50.83232961860641
0.8474699749668216,-0.00044211145554070306,0.00042101281711949697,8.70348031068548e-09,2.8933394355122947e-05,3.1415634741486653,-0.06983645353717716,1.5707963268039467,0.9993904205545346,-1.4580826813248202e-05,0.03491113133329559,2.6219581263263927,-9.757021584662274e-05,893.6015307769525,0.018304937474119765,6.690927077281953,-0.0014342805000473065,52.06908040842575
0.8657749124409414,-0.0004859805030200688,0.0004914938335289238,9.6992969210362e-09,5.4591679093280205e-05,3.1415550008780353,-0.06984477480118763,1.5707963269157599,0.9993902752227714,-1.8814874875540428e-05,0.03491528942629246,2.745380398747082,-0.00012471590602711275,894.5665507569612,0.01849749777044918,6.791415330664196,-0.001538992996923614,53.32936007049841
0.8842724102113906,-0.0005470421738787174,0.0005856284324244299,1.1871554229344858e-08,6.895180318299887e-05,3.1415454738881707,-0.06985469993377233,1.5707963271409817,0.9993901018400639,-2.3575457366427778e-05,0.03492024896283037,2.871974028896424,-0.00015449019446500567,895.5652291522279,0.018687665448078872,6.893174096136773,-0.001690138400550787,54.606909556880545
0.9029600756594695,-0.0006268576417048916,0.0007053719838531932,1.590971881711525e-08,0.00011620015226356294,3.1415345322878307,-0.06986672517828146,1.570796327519783,0.9993898917158012,-2.9042908186765874e-05,0.03492625791234279,3.001766942025508,-0.00018787455979928008,896.5979869181751,0.01887743227162042,6.994754537167707,-0.001892456948764172,55.88110826908208
0.9218375079310899,-0.0007110043684596052,0.0008378699983344405,2.0597456531538124e-08,3.266312730415e-05,3.141521897056282,-0.06988128502989746,1.5707963281158157,0.9993896372253268,-3.53566501211517e-05,0.03493353338858429,3.1348157658715046,-0.00022550410399336312,897.6655635541534,0.01906053020428433,7.0988020815060695,-0.0020906750876991853,57.18905833430211
0.9408980381353742,-0.0007909501618330633,0.0009757339788661101,2.5006734082882592e-08,8.255102162856363e-05,3.1415075746568495,-0.06989856270138951,1.5707963290310087,0.9993893351241568,-4.251345007234081e-05,0.034942166940478504,3.2711515048377606,-0.00026693347216768273,898.7685963641611,0.01926166292163589,7.204053653903525,-0.002252831438737269,58.51233498114573
0.9601597010570101,-0.0008685948494981171,0.0011213473289553024,2.9344662009070737e-08,2.7212754779540304e-05,3.1414915967869717,-0.06991873956768664,1.5707963303920214,0.9993889821900566,-5.049746483691412e-05,0.03495224919824653,3.4109743765912017,-0.0003115510025968243,899.909039486208,0.019455658455481584,7.311586740536476,-0.002381176913056156,59.866200277771895
0.9796153595124917,-0.0009555079240391336,0.0012859985992549267,3.4907881587167477e-08,5.5220688703909856e-05,3.141473869252893,-0.06994212588568052,1.570796332347695,0.9993885729326715,-5.935575746661625e-05,0.03496393519316641,3.5543086158357444,-0.0003591192829744648,901.0874516367777,0.019662732005226724,7.4196614026835865,-0.0025154079078224824,61.226373173309625
0.9992780915177184,-0.0010542364292962386,0.0014726649302018893,4.216122961450846e-08,0.00012111360717949514,3.14145412870417,-0.06996921349788131,1.5707963350878318,0.9993880986617161,-6.921991610795951e-05,0.034977470692923986,3.7012966610205096,-0.0004099446304591598,902.3051818376291,0.019866873075726765,7.528679511870363,-0.002660432409427274,62.59852843060001
1.0191449645934452,-0.00117478155855208,0.0016912290012460205,5.2967924018841994e-08,5.075961345320179e-05,3.1414320386598877,-0.07000057555565174,1.570796338855602,0.9993875492306271,-8.025806973567993e-05,0.03499314209355819,3.852009279112691,-0.0004644299375149982,903.5632693089161,0.020060402596919102,7.640742761564262,-0.0028432348334889975,64.01308682329854
1.0392053671903643,-0.0013292657167887352,0.0019534710496903625,7.049182599533446e-08,0.00010403089410328897,3.1414069782361724,-0.07003706174643623,1.5707963439630084,0.9993869095969977,-9.278045864861863e-05,0.03501137397246165,4.006440491977283,-0.0005239180539966568,904.8620186440882,0.020270298482197635,7.752702479574117,-0.003108638012875755,65.42572207633461
1.059475665672562,-0.0015156444563312187,0.002258134805125546,9.567480153607064e-08,2.7118455953073722e-05,3.1413781761559827,-0.0700796974633795,1.5707963508374347,0.9993861615626438,-0.0001071724689324871,0.035032678703223685,4.164760733528289,-0.0005901944199855995,906.2030377708988,0.020471971385714882,7.865480190702356,-0.003441907317187722,66.84921861746064
1.0799476370582768,-0.001708999507863399,0.0025826317026708782,1.2239764665473695e-07,0.00011116012546765036,3.1413451672132893,-0.07012922744838644,1.5707963600718713,0.9993852917672358,-0.0001236665396241601,0.03505742841722318,4.326990429382321,-0.0006637323859431635,907.5868848099311,0.0206916113884148,7.980537285181756,-0.0037426985818265826,68.30313609601019
1.1006392484466916,-0.0019036411614293388,0.0029223683790475462,1.4906244254145393e-07,4.163277801501885e-06,3.1413077888337066,-0.07018616104930034,1.5707963724530445,0.9993842909037568,-0.00014234388111701623,0.035085877618617894,4.493343670303895,-0.0007437241281273999,909.015668066323,0.020896218292506763,8.095784330412176,-0.003989497833453779,69.75711029392701
1.1215354667391984,-0.002098584700405556,0.0032768344998729436,1.754163757047423e-07,4.659890565472681e-05,3.141265968231175,-0.07025091182758467,1.5707963889089893,0.9993831512661672,-0.00016324083236740204,0.03511823294509478,4.663759891955513,-0.0008289549770484845,910.4890731320094,0.021125206726106738,8.2122669245279,-0.004166832625517572,71.2259437622732
1.142660673465305,-0.0022932243076864097,0.003646227470198044,2.0124828646314116e-07,8.161431851501635e-05,3.141219572991259,-0.07032401814459907,1.5707964105712462,0.9993818628605562,-0.00018642352137369098,0.035154763392436165,4.838534892777208,-0.0009179327369858998,912.0100548842693,0.02134773988494243,8.331347930309498,-0.004257132720082966,72.72854485803204
1.1640084133502475,-0.002482659581064011,0.0040264524375629995,2.2540725936250418e-07,8.449248909060228e-05,3.1411685603656387,-0.07040592192199306,1.5707964387381748,0.9993804172886395,-0.00021191326487817591,0.03519568976290415,5.017699285273796,-0.001008759023398425,913.5791873062375,0.021565142211251276,8.451289636952575,-0.004241823800256763,74.2398245209013
1.1855735555614988,-0.0026505438530117853,0.004402801213622171,2.4448507647616197e-07,0.0001563835155902579,3.1411131632545324,-0.07049682761738506,1.5707964748420764,0.9993788102590768,-0.0002395936363085398,0.035241114197800585,5.201322035991955,-0.0010981256998958192,915.1975119973594,0.02178413785014488,8.575676204426697,-0.004032178707922966,75.80963263584829
1.2073576934116437,-0.0027932389114261637,0.004772337299840939,2.5862158195205914e-07,0.00010231665250647646,3.1410538129651866,-0.07059678715013715,1.5707965203900898,0.9993770401184309,-0.00026924906468191656,0.03529106261493287,5.389511461980835,-0.0011818526492710676,916.8663057880693,0.02198969656588523,8.698306932228617,-0.00364734334691312,77.3496874512395
1.229347389977529,-0.0029028067235089584,0.0051277251267413445,2.6760224578943066e-07,0.0002056682015542089,3.140991113731111,-0.07070567372163009,1.5707965768599434,0.9993751083442822,-0.0003005775704520041,0.035345471627981885,5.582162946659922,-0.0012555956837063016,918.5845073460334,0.022209084106687538,8.820946132693326,-0.0030424220269426017,78.88452677656049
1.2515564740842164,-0.0029753865072263534,0.005465773991374292,2.721392502766274e-07,3.1275232568512044e-06,3.1409257662774803,-0.07082334607738866,1.5707966457113172,0.9993730166680468,-0.0003332289593899373,0.0354042706271414,5.779475677964968,-0.0013138512883679528,920.3540921510647,0.022407707007997102,8.944496408693603,-0.002192708869688784,80.4264059891046
1.2739641810922135,-0.003037941440428226,0.005811367607509891,2.7562988135025297e-07,4.876150430556553e-05,3.1408584112720646,-0.07094964505817193,1.5707967283218696,0.9993707671252348,-0.0003668830500892913,0.03546738005534455,5.981323368288425,-0.0013515586430976941,922.1740226186944,0.022653490978837176,9.069142347855687,-0.001182859793035543,81.97910354815671
1.2966176720710507,-0.003113970042606704,0.006187126345272373,2.803950393943897e-07,1.5717240206378373e-05,3.14078874759765,-0.07108549894142625,1.5707968268161303,0.9993683422442766,-0.0004016902367832852,0.03553526372403653,6.188265479960258,-0.0013653491609869814,924.0498396585286,0.02289163319662535,9.198113397672827,-5.3314577762217244e-05,83.58842165486242
1.319509305267676,-0.003175696853938279,0.006567191260766927,2.837966187473693e-07,0.0001877941158787264,3.1407166381123397,-0.07123155834975257,1.570796943397477,0.9993657293180452,-0.0004377189731822387,0.03560824669892759,6.400334825386709,-0.0013518615626174338,925.9821477974256,0.023139843228811463,9.3273953230732,0.0012553214986723634,85.19635299669716
1.3426491484964875,-0.0031725857186530467,0.0069046896357287425,2.8256822529304676e-07,0.00027900461431314887,3.140643047910007,-0.07138752204559401,1.5707970796470152,0.9993629327012887,-0.00047448696097676467,0.03568617842126486,6.617732432056701,-0.0013034761744706175,927.9730402721851,0.023350926240321312,9.459378577621807,0.0029470689798058907,86.83373005307001
1.3660000747368088,-0.003116775015480907,0.007209992594054975,2.791680004817463e-07,3.444866495994967e-05,3.1405695918104852,-0.07155230443373044,1.5707972361416815,0.9993599709829052,-0.0005111872766324474,0.035768516411317494,6.840177702550828,-0.001211327414988554,930.0199882164299,0.02354263626726949,9.589618866731508,0.0049246726235062715,88.43897152993287
1.3895427110040783,-0.0030656757795025687,0.007535535743495666,2.758572335637912e-07,2.838623486615708e-05,3.140496819475199,-0.07172583919122973,1.5707974140437944,0.9993568444207246,-0.0005475452243961677,0.03585522749581562,7.067521419296312,-0.0010702823014702642,932.121552773031,0.023793495142318877,9.720705779878415,0.0070295958712398325,90.05078206052966
1.4133362061463972,-0.003030030905587764,0.007891529638167102,2.7305905486818256e-07,7.33603096613003e-05,3.140424358963474,-0.07190928024489934,1.5707976158321015,0.9993535310653366,-0.0005837465780221131,0.03594688822253172,7.300391203434428,-0.0008767389307150936,934.2835775257927,0.02404846951147044,9.850228394858883,0.009187636348888025,91.63529043787423
1.4373846756578676,-0.0030457038329062365,0.008310456858568373,2.727152774089697e-07,9.886216543167932e-06,3.1403514018347085,-0.07210396824506096,1.5707978445340411,0.9993500051600686,-0.0006201952007232906,0.03604416842464468,7.538882321130819,-0.0006293883157724538,936.5069752673576,0.024295360644394304,9.981698708684048,0.01133475936354191,93.24254360171285
1.461680036302262,-0.003115886224709086,0.008794286931711418,2.7605521844579864e-07,6.0855849314294735e-05,3.1402766185297666,-0.07231165337460382,1.570798104193091,0.999346232967481,-0.0006575553100969975,0.03614794254735756,7.783066828477141,-0.00032716153260340964,938.792898613304,0.024560207719519278,10.116493521365204,0.013488206558467195,94.89135461877883
