Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.584573733398243e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7027618967762825e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096463633979735,0.0,0.0,0.0
0.020096463633979735,0.0,0.0,0.0,3.605329682248553e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195856999365507,0.0,0.0,0.0
0.030292320633345242,0.0,0.0,0.0,2.669563998349571e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294390195792168,0.0,0.0,0.0
0.04058671082913741,0.0,0.0,0.0,3.303290488078202e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394941584512055,0.0,0.0,0.0
0.050981652413649464,0.0,0.0,0.0,1.0632738309943228e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495921190877479,0.0,0.0,0.0
0.06147757360452694,0.0,0.0,0.0,1.925049675883235e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600340606671789,0.0,0.0,0.0
0.07207791421119873,0.0,0.0,0.0,2.2862265523990272e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.089679822384237e-06,0.0,874.6031425044443,0.010706833552757436,0.0015333524504438374,0.0,0.010910369599631715
0.08278474776395617,0.0,0.0,0.0,2.5395572097880076e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.069859344856621e-05,0.0,874.6036699841721,0.01081226784898226,0.009878968331981706,0.0,0.07029251215777507
0.09359701561293843,0.0,0.0,0.0,3.962352040775039e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002639422257770552,0.0,874.6051133281262,0.010918580573606937,0.02541488902974892,0.0,0.18083633190003007
0.10451559618654536,0.0,0.0,0.0,2.3378980674284463e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006770870929180073,0.0,874.6081219334807,0.011024500478685126,0.050212556002660974,0.0,0.3572809006648553
0.11554009666523049,0.0,0.0,0.0,6.954824247509969e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014255726253891384,0.0,874.6135171902586,0.011133356491005969,0.0855768238490527,0.0,0.6089107413533564
0.12667345315623646,0.0,0.0,0.0,3.2078331091587227e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002633508357590581,0.0,874.622182198648,0.01124523798007665,0.1311038111903424,0.0,0.9328520886329381
0.1379186911363131,0.0,0.0,0.0,2.889836111527447e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00441203421028027,0.0,874.6349077767675,0.011358790961132043,0.18443563729902762,0.0,1.3123277493661365
