Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.6983755640822186e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1985779513004235e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095349275248135,0.0,0.0,0.0
0.020095349275248135,0.0,0.0,0.0,4.707429754499716e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194229733451916,0.0,0.0,0.0
0.03028957900870005,0.0,0.0,0.0,3.4583742454443734e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291621444293811,0.0,0.0,0.0
0.04058120045299386,0.0,0.0,0.0,4.241105452680506e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391330671320073,0.0,0.0,0.0
0.050972531124313936,0.0,0.0,0.0,1.359757047391376e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049129638100995,0.0,0.0,0.0
0.061463827505323886,0.0,0.0,0.0,1.0095535352922439e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059535366444258,0.0,0.0,0.0
0.07205918116976646,0.0,0.0,0.0,2.352688456046314e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.5449180447320164e-05,0.0,874.6033696848515,0.010701888220220182,0.006457534752225723,0.0,0.04594774725723073
0.08276106938998665,0.0,0.0,0.0,3.5370592309296196e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00019140272700464092,0.0,874.6045655659937,0.010807197309339156,0.021900728645034517,0.0,0.15583178149903115
0.0935682666993258,0.0,0.0,0.0,5.673170903537351e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005655010955372931,0.0,874.6073143780192,0.010912376047752512,0.04680707834280185,0.0,0.333049668033638
0.10448064274707831,0.0,0.0,0.0,2.996441253997459e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0012785531318269742,0.0,874.6124757172166,0.011016361006558825,0.08387558680784596,0.0,0.5968058108197556
0.11549700375363714,0.0,0.0,0.0,1.1268096463690932e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0024829066208116677,0.0,874.6211335812363,0.011124401728369038,0.13484220138174796,0.0,0.9594521170113237
0.12662140548200618,0.0,0.0,0.0,2.715612046217862e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004342740451393362,0.0,874.6344561934159,0.011235703091915544,0.19918589678754017,0.0,1.4172812991280097
0.13785710857392172,0.0,0.0,0.0,3.25648905328574e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007005353760014174,0.0,874.6534916643424,0.011349479093542725,0.2738167770100721,0.0,1.948307604618296
0.14920658766746445,0.0,0.0,0.0,1.6266835500026697e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010584020113633573,0.0,874.6790459932781,0.01146086879526903,0.35550294848975794,0.0,2.529534915902337
0.16066745646273348,0.0,0.0,0.0,5.441368349388723e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01517246112948141,0.0,874.711786022474,0.011575347776726669,0.44421437490738525,0.0,3.160749513463837
0.17224280423946015,0.0,0.0,0.0,9.415473936854558e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.020882716653903288,0.0,874.7525089775986,0.011686683875562293,0.541130045779292,0.0,3.8503403436103554
0.18392948811502244,0.0,0.0,0.0,5.2425512920602185e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0278096605560816,0.0,874.8018898933622,0.011794572868734088,0.6423555541811675,0.0,4.570597261226009
0.19572406098375653,0.0,0.0,0.0,4.2416332076136935e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03600662096264488,0.0,874.8603081871418,0.011908508570704301,0.745486521584029,0.0,5.304412224124523
0.20763256955446083,0.0,0.0,0.0,3.077223643890417e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.045526953358989763,0.0,874.9281435482187,0.012024871924644492,0.8519627189672064,0.0,6.062029735139388
0.21965744147910532,0.0,0.0,0.0,4.778349559683998e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.056457930914368404,0.0,875.0060169729067,0.012143911810556157,0.9646349322732553,0.0,6.863734190251264
0.23180135328966148,0.0,0.0,0.0,2.8586722736269602e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06889237597649231,0.0,875.0945889436724,0.012262205978311569,1.081154100735529,0.0,7.692811153605112
0.24406355926797305,0.0,0.0,0.0,5.557590636782864e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08287958473845057,0.0,875.1942102120996,0.012384151020646633,1.1975797713141498,0.0,8.521222844948507
