Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.947795854185275e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.3097430235534237e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095099730247888,0.0,0.0,0.0
0.020095099730247888,0.0,0.0,0.0,4.954938154288723e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010193865209928928,0.0,0.0,0.0
0.030288964940176816,0.0,0.0,0.0,3.634306848702969e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291000626463254,0.0,0.0,0.0
0.04057996556664007,0.0,0.0,0.0,4.446974853560182e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010390522046284677,0.0,0.0,0.0
0.05097048761292475,0.0,0.0,0.0,1.4262047121554424e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010490265106293674,0.0,0.0,0.0
0.06146075271921842,0.0,0.0,0.0,5.559106463501364e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-7.964047818972583e-06,0.0,874.6031003510523,0.010594241324579652,-0.001890997276553995,0.0,-0.013455144766703297
0.07205499404379807,0.0,0.0,0.0,2.3258524414634103e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.0935522044148946e-05,0.0,874.6034321949112,0.01070081159009241,0.005665336703196586,0.0,0.04031096524503695
0.08275580563389048,0.0,0.0,0.0,3.768941695047601e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00018217932910863534,0.0,874.6047069408744,0.010806137653970899,0.022690159040613007,0.0,0.16144887063366015
0.09356194328786138,0.0,0.0,0.0,6.0819105095341414e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005813504669310153,0.0,874.6076758358671,0.010911054214342089,0.04968131437343226,0.0,0.35350092006097134
0.10447299750220347,0.0,0.0,0.0,3.1380853501877356e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013457719884945106,0.0,874.6132448233358,0.011014578901880609,0.08947394760584071,0.0,0.6366402177367902
0.11548757640408408,0.0,0.0,0.0,1.235470667173579e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0026359116932473635,0.0,874.622555673527,0.01112244406490051,0.14389981721044032,0.0,1.0239004024357894
0.1266100204689846,0.0,0.0,0.0,7.096015734422268e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004624779638174506,0.0,874.6368394671186,0.011233602721570951,0.21241092486294136,0.0,1.5113822634734004
0.13784362319055554,0.0,0.0,0.0,3.275594741156588e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007467612424512521,0.0,874.6572008077236,0.011347305841713229,0.29175316396864637,0.0,2.0759316293123025
0.14919092903226877,0.0,0.0,0.0,1.9589185814819418e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011283870250293157,0.0,874.6844897273993,0.011458650040298834,0.378528072764461,0.0,2.6933671880206926
0.1606495790725676,0.0,0.0,0.0,5.454089324323092e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01617235191926379,0.0,874.7194091860972,0.011572723388984324,0.4726919955858759,0.0,3.3633783134051116
0.17222230246155193,0.0,0.0,0.0,9.65689163103473e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02225092097797366,0.0,874.762797857843,0.011684016462082225,0.5754924763929379,0.0,4.094841741986219
0.18390631892363415,0.0,0.0,0.0,5.4476780547845466e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02961979655599206,0.0,874.8153688034193,0.0117915954639147,0.6828420036047379,0.0,4.85867331762132
0.19569791438754885,0.0,0.0,0.0,4.690643349381317e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.038335198467264235,0.0,874.877522002939,0.011905256860129082,0.7922006810344213,0.0,5.63680073988447
0.20760317124767794,0.0,0.0,0.0,3.869285278717885e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04845334874166832,0.0,874.9496575666283,0.012021049679441259,0.9050623291566869,0.0,6.43985309375202
0.2196242209271192,0.0,0.0,0.0,4.469457169131052e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0600658585707678,0.0,875.0324273658368,0.01213909440146066,1.0244441195905662,0.0,7.289298670809262
0.23176331532857986,0.0,0.0,0.0,3.215812058683056e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07326994117949677,0.0,875.1265231331472,0.012257710962553209,1.1478748381434074,0.0,8.167553868412275
0.24402102629113306,0.0,0.0,0.0,6.161681600716764e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08811913303511265,0.0,875.2323258055375,0.012379167739315161,1.2712213370485657,0.0,9.045209812084137
0.2564001940304482,0.0,0.0,0.0,4.236861591827168e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10464435022178578,0.0,875.350055394182,0.012498327300172973,1.3956476470437704,0.0,9.930549010892008
0.2688985213306212,0.0,0.0,0.0,3.984202147917518e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1229112721328992,0.0,875.4801792030787,0.012621187658293176,1.5251359623314145,0.0,10.85190624889225
0.2815197089889144,0.0,0.0,0.0,1.0488788628924448e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14302837593372125,0.0,875.6234691291979,0.012745727384192662,1.659775788049919,0.0,11.809918388236785
