Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.457210874200383e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.092037003727877e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010095590560520363,0.0,0.0,0.0
0.020095590560520363,0.0,0.0,0.0,4.468725165011352e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010194581242687836,0.0,0.0,0.0
0.0302901718032082,0.0,0.0,0.0,3.288277372062318e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010292220148144689,0.0,0.0,0.0
0.04058239195135289,0.0,0.0,0.0,4.04035940442019e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.0103921109572893,0.0,0.0,0.0
0.05097450290864219,0.0,0.0,0.0,1.2962098365504485e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010492293720106287,0.0,0.0,0.0
0.061466796628748474,0.0,0.0,0.0,1.263853918774238e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010596428664964797,0.0,0.0,0.0
0.07206322529371327,0.0,0.0,0.0,2.362792556256793e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,8.237266713693256e-06,0.0,874.6033826652093,0.01070294822028102,0.001316506024527245,0.0,0.0376997999668465
0.08276617351399429,0.0,0.0,0.0,3.311671731640899e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,4.2985888279007745e-05,0.0,874.6044936164927,0.010808258065311355,0.0047667849293599445,0.0,0.13650286058233635
0.09357443157930564,0.0,0.0,0.0,5.281935943147541e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.00012717820164103978,0.0,874.6070215352034,0.010913692019645455,0.010465052795382302,0.0,0.2996799024676516
0.1044881235989511,0.0,0.0,0.0,2.8548747384433752e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.00028947917417395806,0.0,874.611787278393,0.011018118181448211,0.01905368313665859,0.0,0.5456260962737731
0.11550624178039931,0.0,0.0,0.0,1.0245359203512328e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.000566058124745999,0.0,874.6198265869178,0.011126334155271367,0.03094384281713241,0.0,0.8861157204581322
0.12663257593567068,0.0,0.0,0.0,1.0383958275500658e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0009958680806092276,0.0,874.6322549692587,0.01123777087744851,0.04601083117245846,0.0,1.317577815211989
0.1378703468131192,0.0,0.0,0.0,3.219822314983015e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.001613840420233465,0.0,874.6500727619036,0.011351483935800127,0.06351975105448054,0.0,1.8189676796638503
0.14922183074891932,0.0,0.0,0.0,1.3262524247968388e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.002446792142543085,0.0,874.6740479258012,0.011462937248929106,0.08270098735042783,0.0,2.368246420514051
0.16068476799784842,0.0,0.0,0.0,5.393093562822915e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0035169259902584895,0.0,874.7048162383918,0.011577783853784163,0.10354984771757225,0.0,2.96527966664774
0.17226255185163258,0.0,0.0,0.0,9.139992650089137e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.004850822217584684,0.0,874.7431388929973,0.01168920214196445,0.12634452930261775,0.0,3.618033942020515
0.18395175399359703,0.0,0.0,0.0,5.027307291899402e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.006470902281934872,0.0,874.7896579173068,0.011797439541631566,0.15015690790885844,0.0,4.299931247057504
0.1957491935352286,0.0,0.0,0.0,3.82181701319169e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.008389765917661062,0.0,874.844734084387,0.011911660413184949,0.17441752861114115,0.0,4.994664526288818
0.20766085394841355,0.0,0.0,0.0,2.3681416635124407e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.010620008169288968,0.0,874.9087281319127,0.012028558701281944,0.1994728484346883,0.0,5.7121550108403705
0.2196894126496955,0.0,0.0,0.0,5.016003480073142e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.013182340678970896,0.0,874.9822331893574,0.012148492972361258,0.22599603010477504,0.0,6.47167955901376
0.23183790562205675,0.0,0.0,0.0,2.528139860650052e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.016098829609570358,0.0,875.0658811813245,0.012266548467089494,0.25342826021306447,0.0,7.257235848509959
0.24410445408914624,0.0,0.0,0.0,4.896991141010905e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.019380793277960277,0.0,875.1599961982527,0.012388947732929895,0.28083090381855863,0.0,8.041944891418357
0.25649340182207614,0.0,0.0,0.0,4.62063266141714e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.02303548320582428,0.0,875.2647859416389,0.01250978136530484,0.3084816790664052,0.0,8.833759494884665
0.269003183187381,0.0,0.0,0.0,2.2793201135440443e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.027077947575727106,0.0,875.3806813153783,0.01263228829506613,0.3372795181730108,0.0,9.658421709542074
0.2816354714824471,0.0,0.0,0.0,2.183281130864159e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.03153188404051557,0.0,875.5083609471578,0.012759106604807724,0.3672180697339632,0.0,10.515749654965134
0.29439457808725483,0.0,0.0,0.0,6.400996926360204e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.03641531303730125,0.0,875.6483409192988,0.012887479770866572,0.3974509308708496,0.0,11.381505523948228
0.3072820578581214,0.0,0.0,0.0,1.2978314927288984e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.041738784723437714,0.0,875.8009233628226,0.01301186792327158,0.42798649528836524,0.0,12.255929680744991
0.320293925781393,0.0,0.0,0.0,6.135192218278192e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.047514896130552375,0.0,875.9664689642742,0.013144259615502363,0.45912943006600326,0.0,13.147746649010752
0.33343818539689535,0.0,0.0,0.0,1.7520048118710722e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.053760762503015806,0.0,876.145467923081,0.013271806349815063,0.49037819457737236,0.0,14.042594184336503
0.3467099917467104,0.0,0.0,0.0,1.745176588446809e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.060479674582078154,0.0,876.3380144197582,0.013406577223558591,0.5213632618277961,0.0,14.929890418107812
0.360116568970269,0.0,0.0,0.0,3.997132290984355e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.06768550476682096,0.0,876.544505782398,0.013542902399430345,0.5529294586031205,0.0,15.833828024144355
0.37365947136969935,0.0,0.0,0.0,8.866742740022883e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.07539782994462053,0.0,876.7655026339677,0.01367774214445966,0.5853272789793156,0.0,16.76158021425148
0.387337213514159,0.0,0.0,0.0,2.6939024111396084e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.08363425825103941,0.0,877.0015091861711,0.01380743893990477,0.6182691203631696,0.0,17.704911127725154
0.4011446524540638,0.0,0.0,0.0,1.838718800505151e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.09240626677692229,0.0,877.2528540416404,0.013947068299553167,0.6516490579130516,0.0,18.66078747397148
0.41509172075361694,0.0,0.0,0.0,1.089318438112459e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.10173654060398082,0.0,877.5201869202497,0.014091802156124378,0.685532204449377,0.0,19.63107384020784
0.4291835229097413,0.0,0.0,0.0,4.907921604977724e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.11164264265134026,0.0,877.8040108094428,0.01423695934651742,0.7196693304952092,0.0,20.608633228007108
