Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,6.19446075500101e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.8673443682247346e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010093852442014621,0.0,0.0,0.0
0.02009385244201462,0.0,0.0,0.0,6.200924958364652e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019204132381122,0.0,0.0,0.0
0.03028589376582584,0.0,0.0,0.0,4.5146839795148736e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01028788691566139,0.0,0.0,0.0
0.04057378068148723,0.0,0.0,0.0,5.460997400550868e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010386468791561305,0.0,0.0,0.0
0.05096024947304854,0.0,0.0,0.0,1.761826148223073e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010485114923467459,0.0,0.0,0.0
0.061445364396515996,0.0,0.0,0.0,1.0063295635336593e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.861859585396013e-06,0.0,874.6032281694347,0.010588682544037616,0.0011957853074833504,0.0,0.008508454571338921
0.07203404694055361,0.0,0.0,0.0,1.9566323014531127e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.843820957887873e-05,0.0,874.6039998906436,0.010695143223486067,0.014235659732091859,0.0,0.10129198223589052
0.08272919016403968,0.0,0.0,0.0,4.98082312181794e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003926080871110295,0.0,874.6062286426774,0.010800802470963225,0.03917291393968948,0.0,0.27872976578402886
0.0935299926350029,0.0,0.0,0.0,8.307154842694339e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010247259208417659,0.0,874.6108632799468,0.010904351787229247,0.07660926791583121,0.0,0.5451032653823253
0.10443434442223215,0.0,0.0,0.0,3.8253768713511846e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002154719325973064,0.0,874.6190417168178,0.01100537770592068,0.1300513246244709,0.0,0.92536325758892
0.11543972212815283,0.0,0.0,0.0,1.8604196216313647e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0039836580829520065,0.0,874.6321946047997,0.011112385739790245,0.20182749166497993,0.0,1.4360772233377497
0.12655210786794308,0.0,0.0,0.0,6.405403155160814e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006729086538537943,0.0,874.6518699255271,0.011222737750330114,0.29126305343630604,0.0,2.072444311669866
0.1377748456182732,0.0,0.0,0.0,3.124574778319617e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01058624743350505,0.0,874.6794569430019,0.011335679029536944,0.3942799758677914,0.0,2.805447802432059
0.14911052464781013,0.0,0.0,0.0,4.040061627723953e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015705763125528276,0.0,874.716027420968,0.011447067162806246,0.5066475723374539,0.0,3.6049847961293824
0.16055759181061638,0.0,0.0,0.0,5.062523929449812e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.022212370447934844,0.0,874.7624688855527,0.011558628210031202,0.6282450560568188,0.0,4.4701958501042585
0.17211622002064758,0.0,0.0,0.0,0.00010456068347677584,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03025252874707007,0.0,874.8198234496467,0.011670222206167619,0.7606720694119643,0.0,5.41246301135723
0.1837864422268152,0.0,0.0,0.0,6.372266540113519e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.039954658211245324,0.0,874.8890048671257,0.011776724838519076,0.8989009674725704,0.0,6.396012727376199
0.19556316706533428,0.0,0.0,0.0,7.329872481432908e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0513897845226762,0.0,874.9705184446565,0.011889135818129448,1.0396939147489919,0.0,7.397806601552085
0.20745230288346372,0.0,0.0,0.0,8.88834085890139e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0646284156431089,0.0,875.0648659445558,0.01200161293772456,1.184779857620729,0.0,8.430146726605209
0.21945391582118828,0.0,0.0,0.0,1.9769815045771952e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07978286684169933,0.0,875.1728465294989,0.012113416091674378,1.3380417895281453,0.0,9.52066203649335
