Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,1.55893261584235e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,8.654314093374631e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01010004999844029,0.0,0.0,0.0
0.02010004999844029,0.0,0.0,0.0,1.7573616775606685e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201115556536258,0.0,0.0,0.0
0.03030116555497655,0.0,0.0,0.0,1.7623764326168154e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.1306263144300696e-05,0.0,874.60332091348,0.010303366786407163,0.006025533052571342,0.0,0.04287389544349142
0.04060453234138371,0.0,0.0,0.0,4.2742484970352544e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001690014302491696,0.0,874.6043673936053,0.010406767189934052,0.02026633970575888,0.0,0.14420249992590967
0.051011299531317764,0.0,0.0,0.0,4.223112901540035e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005001773708763498,0.0,874.6067911357217,0.010511313536038541,0.04297458255125215,0.0,0.30578004351728033
0.061522613067356305,0.0,0.0,0.0,1.1661974368317631e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011190682428506011,0.0,874.6112626535336,0.010617020682538655,0.07440883149619831,0.0,0.529446346706038
0.07213963374989496,0.0,0.0,0.0,5.381562747655922e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0021254793885521787,0.0,874.6184921046483,0.010723903598554366,0.11483426932752316,0.0,0.8170882830651719
0.08286353734844933,0.0,0.0,0.0,3.442298885011326e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003625032349076125,0.0,874.6292310293495,0.010831977516249647,0.1645228674653169,0.0,1.170641029802546
0.09369551486469897,0.0,0.0,0.0,5.691253267806973e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0057284307385944856,0.0,874.6442671301788,0.010937527214632384,0.2232119970190335,0.0,1.5882358852621454
0.10463304207933136,0.0,0.0,0.0,1.8893218779274986e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008520006792366606,0.0,874.6642004418846,0.011047988005671167,0.28574679036140166,0.0,2.0331940604059855
0.11568103008500252,0.0,0.0,0.0,4.246054436675269e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012043771209746675,0.0,874.6893441454604,0.011159686429778687,0.3506639503686514,0.0,2.495103655184741
0.1268407165147812,0.0,0.0,0.0,1.1635434967954922e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.016341203489540174,0.0,874.7199933871307,0.01127263869393516,0.4180249299739951,0.0,2.9744019299387436
0.13811335520871637,0.0,0.0,0.0,5.3825596188967085e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.021455545845956617,0.0,874.7564558559652,0.011386861275206356,0.4878926819507231,0.0,3.4715368169250036
0.14950021648392273,0.0,0.0,0.0,1.4448864273266653e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.027431871485558337,0.0,874.7990522687028,0.011502370898621744,0.5603317024642707,0.0,3.986967230206268
0.16100258738254447,0.0,0.0,0.0,3.5013035117336305e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03431715576056356,0.0,874.8481168777818,0.011619184558965934,0.6354080368424688,0.0,4.521163106708492
0.1726217719415104,0.0,0.0,0.0,6.9703921629487975e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.042160349103399775,0.0,874.9039979876543,0.011737319552129866,0.7131893396887987,0.0,5.074605833948865
