Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.512758643331433e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6708724140915285e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096535484977348,0.0,0.0,0.0
0.02009653548497735,0.0,0.0,0.0,3.5346022037932145e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195961844839257,0.0,0.0,0.0
0.030292497329816606,0.0,0.0,0.0,2.618684958103303e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294568313047106,0.0,0.0,0.0
0.04058706564286371,0.0,0.0,0.0,3.2420370597941744e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395174032019242,0.0,0.0,0.0
0.050982239674882954,0.0,0.0,0.0,1.044261188121933e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496219848162847,0.0,0.0,0.0
0.0614784595230458,0.0,0.0,0.0,1.9662137507684148e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600662518946952,0.0,0.0,0.0
0.07207912204199275,0.0,0.0,0.0,2.271501624049983e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.1888354345404104e-06,0.0,874.6031277590927,0.010707154678067252,0.0012156470466804302,0.0,0.008649778189055721
0.08278627672006,0.0,0.0,0.0,2.4785854093235092e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.289671301020137e-05,0.0,874.6036120195439,0.010812608258374351,0.009103639757304261,0.0,0.06477576269261587
0.09359888497843435,0.0,0.0,0.0,3.859629003747864e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002444653464346581,0.0,874.6049710487614,0.010918990663501937,0.024035337787644693,0.0,0.17102031476148408
