Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.521607424557626e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6748023481336056e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096526631771728,0.0,0.0,0.0
0.02009652663177173,0.0,0.0,0.0,3.543321775882531e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195948925515223,0.0,0.0,0.0
0.030292475557286952,0.0,0.0,0.0,2.6249570996381195e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029454636046765,0.0,0.0,0.0
0.0405870219177546,0.0,0.0,0.0,3.249593012425077e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039514538180298,0.0,0.0,0.0
0.05098216729955758,0.0,0.0,0.0,1.046613479502646e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496183030698651,0.0,0.0,0.0
0.06147835033025623,0.0,0.0,0.0,1.9612544727944443e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600622825721322,0.0,0.0,0.0
0.07207897315597755,0.0,0.0,0.0,2.273388875643314e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.423130285476393e-06,0.0,874.603129576697,0.010707115069541445,0.0012548028041830712,0.0,0.008928385880447028
0.082786088225519,0.0,0.0,0.0,2.4860727404636954e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.385828760548031e-05,0.0,874.6036191636939,0.010812566195141371,0.009199193501279717,0.0,0.0654556629093593
0.09359865442066037,0.0,0.0,0.0,3.8722339562168774e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00024686588762989827,0.0,874.6049885853652,0.010918940040431938,0.024205357006970293,0.0,0.17223006436689692
0.10451759446109231,0.0,0.0,0.0,2.299752697513773e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006430380321973638,0.0,874.6078753251443,0.011024962281673906,0.04830901115561484,0.0,0.34373647529498286
0.11554255674276621,0.0,0.0,0.0,6.740606074824721e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013657201705871208,0.0,874.6130858732921,0.01113386544583754,0.08279096096299457,0.0,0.5890882969231845
0.12667642218860375,0.0,0.0,0.0,3.320537505115459e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002536756781262442,0.0,874.6214872128427,0.011245776484941794,0.12725408394331145,0.0,0.9054598559399767
0.13792219867354555,0.0,0.0,0.0,2.8355494037439957e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004265242920159149,0.0,874.6338556114189,0.011359322832261404,0.17938183458720527,0.0,1.2763680745675328
0.14928152150580695,0.0,0.0,0.0,3.7876472692785673e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0066345038528016955,0.0,874.6507839671382,0.011471298823288706,0.23673768109873836,0.0,1.6844761282374114
0.16075282032909566,0.0,0.0,0.0,4.6278030752769715e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009713802038334197,0.0,874.6727650945221,0.011587326359045635,0.2993431495817179,0.0,2.129937183136883
0.1723401466881413,0.0,0.0,0.0,7.633643364102053e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01358627596573813,0.0,874.7003905770263,0.01169973487193951,0.3680431929108726,0.0,2.6187633913676334
0.1840398815600808,0.0,0.0,0.0,4.1816020183143955e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018321576145217948,0.0,874.7341559781884,0.01180984559684245,0.4399026498752045,0.0,3.1300699957186118
0.19584972715692325,0.0,0.0,0.0,2.3929788407306028e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.023958847473532455,0.0,874.7743398107581,0.011925200656792645,0.5131426606488151,0.0,3.651199750844254
0.2077749278137159,0.0,0.0,0.0,1.2437855001244727e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03053672309365978,0.0,874.8212169934168,0.0120439529752365,0.5889071655324747,0.0,4.1902922149248765
0.2198188807889524,0.0,0.0,0.0,5.518024656788077e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.038120172771763335,0.0,874.8752498281716,0.012166763363447713,0.6692670629114359,0.0,4.762082595629039
0.2319856441524001,0.0,0.0,0.0,1.4204807235045726e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.046778690778442544,0.0,874.9369328127366,0.01228440756314797,0.752451464586603,0.0,5.35397036868317
