Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,2.160412503784672e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,9.826509763772822e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049997838508,0.0,0.0,0.0
0.020100049997838508,0.0,0.0,0.0,5.356447247730624e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201103710714119,0.0,0.0,0.0
0.030301153708552627,0.0,0.0,0.0,4.978685959983464e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-4.995486343407058e-06,0.0,874.6030587442441,0.010303318076217215,-0.0007149213343837782,0.0,-0.005086929616560852
0.04060447178476984,0.0,0.0,0.0,3.089148637139849e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5746723039684018e-05,0.0,874.6032691846219,0.010406717936691255,0.003945028934463822,0.0,0.02807033943421353
0.0510111897214611,0.0,0.0,0.0,2.352522161291845e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001139155597943469,0.0,874.6040311123775,0.0105112637484088,0.014145615577848498,0.0,0.10065128478710963
0.0615224534698699,0.0,0.0,0.0,5.334938908706509e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00035019508931417864,0.0,874.605776321562,0.010616970343225868,0.030056849925791666,0.0,0.2138655999122241
0.07213942381309577,0.0,0.0,0.0,1.890520748710003e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007889073193966194,0.0,874.6089624928362,0.01072385269401556,0.05185308400755644,0.0,0.36895386395961194
0.08286327650711132,0.0,0.0,0.0,3.771738382024675e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014981728356509082,0.0,874.6140743338639,0.01083192604732823,0.07971313624177673,0.0,0.5671884360910255
0.09369520255443956,0.0,0.0,0.0,9.589725463551377e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0025500786164408193,0.0,874.621624775292,0.010941205879686819,0.11382040347124929,0.0,0.8098742526488818
0.10463640843412637,0.0,0.0,0.0,1.2585554234395134e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004020852393943001,0.0,874.6321562119246,0.011051707901171548,0.15436297426751638,0.0,1.098349633360259
0.11568811633529792,0.0,0.0,0.0,9.047701874295208e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005991043529233122,0.0,874.6462417862584,0.011163448100528342,0.20153375529919113,0.0,1.4339871804942528
0.12685156443582626,0.0,0.0,0.0,1.2489141689161825e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008540605747952162,0.0,874.6644504042968,0.011275432093148685,0.2538412071467059,0.0,1.8061740396251291
0.13812699652897495,0.0,0.0,0.0,5.235259071531544e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011716302045856657,0.0,874.6871148014809,0.01138968615805333,0.3079739366529597,0.0,2.191348424143942
0.14951668268702828,0.0,0.0,0.0,3.0220159430201665e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015550849109735459,0.0,874.7144677800724,0.011505227680933816,0.3638892212399246,0.0,2.5892063471125284
0.1610219103679621,0.0,0.0,0.0,3.747856443675525e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0200780885742203,0.0,874.7467501410083,0.011622073675948724,0.42163165838059596,0.0,3.0000651360399346
0.17264398404391082,0.0,0.0,0.0,3.637808666457774e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025333239377887527,0.0,874.7842124859629,0.011740241419493203,0.48124692247667844,0.0,3.424249781181138
0.18438422546340402,0.0,0.0,0.0,5.757029251745347e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03135295029863912,0.0,874.8271155898598,0.011859748470109122,0.5427818314545237,0.0,3.862093409391767
0.19624397393351314,0.0,0.0,0.0,1.0735777516539704e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.038175354687903895,0.0,874.8757307917039,0.011980612666000867,0.6062843412632404,0.0,4.313937244980115
0.208224586599514,0.0,0.0,0.0,3.5114033571632414e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04584012669664777,0.0,874.9303403931104,0.012102852133294983,0.6718035746716569,0.0,4.780130814608186
