Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.6714977971101556e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.186587552739043e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095376166453991,0.0,0.0,0.0
0.02009537616645399,0.0,0.0,0.0,4.680727466822016e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194269026441962,0.0,0.0,0.0
0.030289645192895953,0.0,0.0,0.0,3.439351449857115e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291688388161517,0.0,0.0,0.0
0.04058133358105747,0.0,0.0,0.0,4.2187541255715196e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391417921288691,0.0,0.0,0.0
0.05097275150234616,0.0,0.0,0.0,1.3525601581119033e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491407800368717,0.0,0.0,0.0
0.06146415930271488,0.0,0.0,0.0,1.03779477579119e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595473861692718,0.0,0.0,0.0
0.0720596331644076,0.0,0.0,0.0,2.354665622347102e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.474359221249344e-05,0.0,874.6033642379292,0.01070200676090731,0.006338809351113725,0.0,0.04510297213288049
0.0827616399253149,0.0,0.0,0.0,3.511858540929997e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000188497344992419,0.0,874.6045440359624,0.01080731502747831,0.021610769444842772,0.0,0.1537686145852601
0.09356895495279322,0.0,0.0,0.0,5.629323954329074e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005582372956514801,0.0,874.6072614018228,0.010912522289732718,0.04629106630320562,0.0,0.3293780515907092
0.10448147724252593,0.0,0.0,0.0,2.98092077527197e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0012640612109651333,0.0,874.6123708715942,0.011016556677193631,0.08306366236373179,0.0,0.591028668213242
0.11549803391971956,0.0,0.0,0.0,1.1152515746543977e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0024574295996355727,0.0,874.6209501308715,0.011124616643119103,0.1336539833350207,0.0,0.9509975062980501
0.12662265056283867,0.0,0.0,0.0,3.5975081404133734e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00430155446882835,0.0,874.6341605222484,0.01123593326304756,0.197543772778292,0.0,1.4055969796722048
0.13785858382588623,0.0,0.0,0.0,3.2533685446959014e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006942863385729089,0.0,874.6530439543897,0.011349701941527846,0.2716608664589893,0.0,1.9329675039589524
0.14920828576741407,0.0,0.0,0.0,1.5921789423820213e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010493942735574566,0.0,874.678401537012,0.011461097628482964,0.3527913381139122,0.0,2.5102408055351413
