Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.195620101687004e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9747821091192782e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095852282088263,0.0,0.0,0.0
0.020095852282088263,0.0,0.0,0.0,4.2099100785633546e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194964237010242,0.0,0.0,0.0
0.030290816519098505,0.0,0.0,0.0,3.103672599426181e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029287120176993,0.0,0.0,0.0
0.040583687720868435,0.0,0.0,0.0,3.822650341193438e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392959117536238,0.0,0.0,0.0
0.05097664683840467,0.0,0.0,0.0,1.2262787977118572e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493377330833671,0.0,0.0,0.0
0.061470024169238344,0.0,0.0,0.0,1.1345732904753252e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-1.3359495839680074e-05,0.0,874.6030912322876,0.010597597600728842,-0.003750985575431682,0.0,-0.0266896491925265
0.07206762176996719,0.0,0.0,0.0,2.3628899870570018e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-1.624642928099168e-05,0.0,874.6032264801655,0.010704143866968843,0.0005030304516439785,0.0,0.003579247645064818
0.08277176563693603,0.0,0.0,0.0,3.077924000576509e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.974106778390095e-05,0.0,874.6039956359025,0.010809466664396347,0.01277105688580912,0.0,0.09087079148813261
0.09358123230133238,0.0,0.0,0.0,4.8791649785023416e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00033357986088227744,0.0,874.6060317828058,0.010915166531616574,0.03348945629668877,0.0,0.23828986335256858
0.10449639883294895,0.0,0.0,0.0,2.7070342812572546e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008829381966018741,0.0,874.6101010245877,0.011020048296338694,0.06508047273950382,0.0,0.4630716252491165
0.11551644712928764,0.0,0.0,0.0,9.209194574197702e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0018537824744047737,0.0,874.6171707995055,0.011128448383630848,0.10908939815108223,0.0,0.7762114006373266
0.1266448955129185,0.0,0.0,0.0,1.8178428518368149e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003392494582401026,0.0,874.6282827204933,0.011240024026532125,0.16505048024685703,0.0,1.1743951898134597
0.13788491953945062,0.0,0.0,0.0,3.1763661447267144e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005630368257852316,0.0,874.6443710360473,0.011353674776352685,0.23020369595421214,0.0,1.6379844081735417
0.1492385943158033,0.0,0.0,0.0,1.0280176590522427e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008668149776632614,0.0,874.666152621728,0.01146520146854349,0.3016536694421955,0.0,2.146377386195093
