Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.900296001854415e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.288687008729523e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095147253850146,0.0,0.0,0.0
0.020095147253850146,0.0,0.0,0.0,4.90825915540925e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010193934514207286,0.0,0.0,0.0
0.030289081768057433,0.0,0.0,0.0,3.601294351169308e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291118271222012,0.0,0.0,0.0
0.040580200039279445,0.0,0.0,0.0,4.4086374639006976e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010390674942404005,0.0,0.0,0.0
0.05097087498168345,0.0,0.0,0.0,1.4138496812482422e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010490459486759252,0.0,0.0,0.0
0.0614613344684427,0.0,0.0,0.0,7.878874140944092e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010594450805789891,0.0,0.0,0.0
0.07205578527423259,0.0,0.0,0.0,2.332203998869036e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.0746175557116796e-05,0.0,874.6034105558381,0.010700998813206575,0.007349434696780457,0.0,0.05229394511811164
0.08275678408743917,0.0,0.0,0.0,3.7267060280788954e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002132208793168264,0.0,874.604727202975,0.010806320121614144,0.024079155981718635,0.0,0.1713320974128874
0.09356310420905331,0.0,0.0,0.0,6.006586415162985e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006200597714538914,0.0,874.6077122187991,0.01091128431811958,0.050684102508730636,0.0,0.36063612839683945
