Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.648631098680951e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7312217030466257e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009639954458577,0.0,0.0,0.0
0.02009639954458577,0.0,0.0,0.0,3.668461017173474e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195763464771915,0.0,0.0,0.0
0.030292163009357685,0.0,0.0,0.0,2.714954490942333e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294231260615308,0.0,0.0,0.0
0.04058639426997299,0.0,0.0,0.0,3.357860071744264e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394734181117651,0.0,0.0,0.0
0.050981128451090645,0.0,0.0,0.0,1.0802306636561333e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495654801343061,0.0,0.0,0.0
0.061476783252433706,0.0,0.0,0.0,1.8865168901175001e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600053477370572,0.0,0.0,0.0
0.07207683672980428,0.0,0.0,0.0,2.2982929145297862e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.784914668535606e-06,0.0,874.603155651876,0.010706547317840362,0.0018167845808097873,0.0,0.012927093998388449
0.08278338404764464,0.0,0.0,0.0,2.5943072091901824e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.765766795919416e-05,0.0,874.6037216811882,0.010811965560130046,0.010570687702732865,0.0,0.07521435122480452
0.09359534960777469,0.0,0.0,0.0,4.054803825467935e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002813161399057665,0.0,874.6052402349956,0.010918215755237479,0.026645683741839857,0.0,0.18959389132891252
0.10451356536301216,0.0,0.0,0.0,2.3766248347118118e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007117304718608772,0.0,874.608372833603,0.011024030723534417,0.05214953993774803,0.0,0.3710632575093184
0.11553759608654658,0.0,0.0,0.0,7.175919654651872e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001486469845378717,0.0,874.6139560192294,0.011132838858961644,0.0884116200363849,0.0,0.6290813643138302
0.12667043494550823,0.0,0.0,0.0,3.086996703756639e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0027319490231305235,0.0,874.6228892974221,0.011244689937256552,0.13502117893341617,0.0,0.9607256084634499
0.13791512488276478,0.0,0.0,0.0,2.945211991552559e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004561388467680038,0.0,874.635978288591,0.011358250358694033,0.18957827156769913,0.0,1.3489194935347375
