Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.7975069045991365e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7973910922860402e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009625059434195,0.0,0.0,0.0
0.02009625059434195,0.0,0.0,0.0,3.815298206745351e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195546056137577,0.0,0.0,0.0
0.030291796650479527,0.0,0.0,0.0,2.820429726927267e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293861742859428,0.0,0.0,0.0
0.040585658393338955,0.0,0.0,0.0,3.4843748955504316e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394252039816657,0.0,0.0,0.0
0.05097991043315561,0.0,0.0,0.0,1.1197035486819852e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049503590065673,0.0,0.0,0.0
0.06147494633381234,0.0,0.0,0.0,1.7903707852731457e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059938631462698,0.0,0.0,0.0
0.07207433264843932,0.0,0.0,0.0,2.3224544643278577e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1721021736017718e-05,0.0,874.6031861629913,0.01070588293375549,0.002475331269354178,0.0,0.017612897166833594
0.08278021558219481,0.0,0.0,0.0,2.7227924675006644e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.382104374121376e-05,0.0,874.6038417216334,0.010811268035296556,0.012177993030140591,0.0,0.08665092288606828
0.09359148361749137,0.0,0.0,0.0,4.272447433400584e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00032167575100149634,0.0,874.605534991888,0.010917371631080794,0.029505643366713984,0.0,0.2099435614509831
0.10450885524857216,0.0,0.0,0.0,2.4662086106152687e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007922116737053013,0.0,874.6089556441067,0.01102293974963904,0.056650357007309624,0.0,0.4030882350120669
0.1155317949982112,0.0,0.0,0.0,7.70281295347502e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0016279443616763981,0.0,874.6149754150541,0.011131637101662484,0.09499859204117514,0.0,0.6759501054789071
