Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.593492044119066e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.706731789671432e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096454711209861,0.0,0.0,0.0
0.02009645471120986,0.0,0.0,0.0,3.614127262583074e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195843969413278,0.0,0.0,0.0
0.03029229868062314,0.0,0.0,0.0,2.675893509294834e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294368052007997,0.0,0.0,0.0
0.04058666673263114,0.0,0.0,0.0,3.310908348889908e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394912682160182,0.0,0.0,0.0
0.05098157941479132,0.0,0.0,0.0,1.06564404014152e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495884054529767,0.0,0.0,0.0
0.061477463469321085,0.0,0.0,0.0,1.919777829915492e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600300572378298,0.0,0.0,0.0
0.07207776404169938,0.0,0.0,0.0,2.2879743174063002e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.326053721791086e-06,0.0,874.6031443382556,0.01070679363249298,0.0015728561276310091,0.0,0.011191452868212158
0.08278455767419236,0.0,0.0,0.0,2.5471678611853045e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.166871056328164e-05,0.0,874.6036771920794,0.010812225620151217,0.009975375716155591,0.0,0.07097848634014017
0.09359678329434358,0.0,0.0,0.0,3.97519854273676e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002663640116013728,0.0,874.6051310197294,0.010918529650237471,0.025586428634393865,0.0,0.18205689960911042
0.10451531294458105,0.0,0.0,0.0,2.3433086398448303e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006819159484800243,0.0,874.6081569083452,0.011024434971082991,0.050482520723651725,0.0,0.3592017994667047
0.11553974791566404,0.0,0.0,0.0,6.985403099885266e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014340607738311767,0.0,874.6135783593287,0.011133284295578888,0.08597192027124734,0.0,0.6117219984732624
0.12667303221124293,0.0,0.0,0.0,3.1913405785396806e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0026472293591095074,0.0,874.6222807600766,0.011245161571767942,0.1316497884166913,0.0,0.9367369184584127
0.13791819378301087,0.0,0.0,0.0,2.8975519776869423e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00443285153471925,0.0,874.6350569908655,0.01135871555035095,0.18515238201046053,0.0,1.3174276529845454
0.14927690933336182,0.0,0.0,0.0,4.3962568217097125e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006876075243011402,0.0,874.6525129186396,0.011470614394168938,0.2439946876957477,0.0,1.736112413252914
0.16074752372753076,0.0,0.0,0.0,4.72245982428008e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010047655317967162,0.0,874.675151977133,0.011586564366275254,0.3081947884754404,0.0,2.192919866514754
0.17233408809380601,0.0,0.0,0.0,7.783031594979102e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014032520285363729,0.0,874.7035784863781,0.011698854861377644,0.37861879718731156,0.0,2.6940127258321236
0.18403294295518366,0.0,0.0,0.0,4.248295617234757e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018901833490959166,0.0,874.7382987734417,0.011808781400095808,0.45227060013415404,0.0,3.2180725345190946
