Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.2827069060238865,0.0,0.0,0.0,4.360389424216069e-12,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.18011401650487122,0.0,876.3182422204957,0.0128639559269626,1.744943490646127,0.0,16.60202832203059
0.2955708619508491,0.0,0.0,0.0,6.191767083990028e-10,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.20329808807377905,0.0,876.5389002642022,0.012996329207203727,1.858326692354761,0.0,17.68079742607317
0.3085671911580528,0.0,0.0,0.0,3.296657257014969e-11,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.22820226602045965,0.0,876.7759248998259,0.01313023346577391,1.972935213692239,0.0,18.77122466763748
0.3216974246238267,0.0,0.0,0.0,1.6704647317682522e-11,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.25487602187170777,0.0,877.0297868293216,0.013265689851586604,2.0887834239161247,0.0,19.873446761076927
0.3349631144754133,0.0,0.0,0.0,4.90386201228779e-12,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.28337008988475504,0.0,877.3009687691388,0.013402719636678662,2.2058860324442318,0.0,20.987603657153493
0.348365834112092,0.0,0.0,0.0,1.4478762912731664e-09,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3137365000306928,0.0,877.589965763156,0.013541344524433951,2.3242579359596336,0.0,22.113837088339096
0.36190717863652594,0.0,0.0,0.0,1.574609195149033e-11,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3460286132088513,0.0,877.8972855195079,0.013681586387660927,2.4439146173523456,0.0,23.25229436449215
0.37558876502418687,0.0,0.0,0.0,3.8276308812409135e-11,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.38030116287854526,0.0,878.2234488048846,0.013823468056969379,2.5648720615247984,0.0,24.403127571800148
0.38941223308115624,0.0,0.0,0.0,6.178183217066222e-09,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4166102877584548,0.0,878.568989756218,0.013967012161862524,2.687145908200811,0.0,25.566485512295465
0.40337924524301877,0.0,0.0,0.0,1.3817616445423781e-11,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.45501356384421343,0.0,878.9344561862779,0.014112241060593389,2.810751976554094,0.0,26.742518695362143
0.41749148630361216,0.0,0.0,0.0,1.888997247885197e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4955700367055531,0.0,879.3204098895945,0.014259180073099953,2.9357058119739072,0.0,27.931375025499197
0.4317506663767121,0.0,0.0,0.0,6.172584074007726e-12,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5383402600194238,0.0,879.7274270095753,0.014407825410592046,3.062021935726863,0.0,29.133192663329503
0.44615849178730416,0.0,0.0,0.0,1.6282704079099417e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5833861127380842,0.0,880.1560962985493,0.014558255088050864,3.1896975159812007,0.0,30.347944665773614
0.460716746875355,0.0,0.0,0.0,3.763709606790394e-12,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6307709999044052,0.0,880.6070210300074,0.014710230099804822,3.318741910682261,0.0,31.575720067734053
0.47542697697515984,0.0,0.0,0.0,1.0244608271338523e-12,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6805583677348477,0.0,881.0808048671006,0.014864247329652136,3.449058466882599,0.0,32.815599277843255
0.490291224304812,0.0,0.0,0.0,2.6153425161058816e-10,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.732813309494898,0.0,881.5780671473758,0.01502009807788518,3.580615847255695,0.0,34.06728414135568
0.5053113223826972,0.0,0.0,0.0,1.5823781846896416e-09,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7876015652553341,0.0,882.0994333603464,0.015177808476121823,3.7134251414202994,0.0,35.33088016894578
0.520489130858819,0.0,0.0,0.0,5.499355892756382e-11,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8449904523087467,0.0,882.6455440024084,0.01533740499209102,3.847497464081616,0.0,36.606493109969676
0.53582653585091,0.0,0.0,0.0,1.2665230173487978e-08,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9050489015957262,0.0,883.2170549236631,0.015498915155042536,3.9828439279515444,0.0,37.894228694818445
0.5513254510059525,0.0,0.0,0.0,6.603222183358265e-12,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9678474978198703,0.0,883.8146377081301,0.015662364357153402,4.119475722097021,0.0,39.19419338035282
0.5669878153631059,0.0,0.0,0.0,3.529173754891572e-11,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0334585060431478,0.0,884.4389799283598,0.01582778456043521,4.257403620392061,0.0,40.506489673136784
0.5828155999235411,0.0,0.0,0.0,1.05943466725849e-11,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.101955930428863,0.0,885.09078570318,0.015995202386036467,4.396638501658405,0.0,41.831221078245186
0.5988108023095776,0.0,0.0,0.0,2.0388691038531803e-09,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1734155374915112,0.0,885.7707759195631,0.01616464691814934,4.537191625364585,0.0,43.16849472236521
0.614975449227727,0.0,0.0,0.0,0.0002717061650301997,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.2479149128515752,0.0,886.4796887727214,0.016336147421765923,4.679075289367618,0.0,44.51842761179053
0.6313115966494929,-1.6382411202912656e-05,-0.0001113915669540524,-2.788077134242535e-19,7.554011261926182e-11,3.141592598055977,-0.05235950720624695,1.5707963267948861,0.9996573298229031,-2.7757393521338536e-08,0.02617676319453665,1.3254390180234366,-4.0552629438260246e-07,887.2182902901885,0.016465312105589325,4.7941413407500475,-0.0001197181256637037,45.88410182347381
0.6477769087550822,-4.3511649885945904e-05,-0.000368184378742765,-7.930531272790212e-19,5.966324316689572e-07,3.141592087506426,-0.052355581170415645,1.5707963267935943,0.9996573812063926,-2.8294472547564834e-07,0.026174800849237213,1.40506643115137,-4.133053149869979e-06,887.9853373416756,0.01664046958466814,4.87672426228513,-0.00031738366108927454,47.26249045643266
