Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.1266402448855232,0.0,0.0,0.0,1.535407070955428e-06,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0017522446810797248,0.0,874.6289893673406,0.011239182085953592,0.085376199920284,0.0,1.220936541326297
0.1378794269714768,0.0,0.0,0.0,3.193420009148742e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0029060500776980115,0.0,874.6456229093553,0.011352855130711492,0.11887167473342655,0.0,1.6999441477391488
0.14923228210218828,0.0,0.0,0.0,1.1366528432576777e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.004471011375461671,0.0,874.6681375516432,0.011464353463693122,0.15558922681191473,0.0,2.225029605777048
0.1606966355658814,0.0,0.0,0.0,5.3579020206886386e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0064898993810090354,0.0,874.6971449180863,0.011579433377323839,0.19552354458305565,0.0,2.7961169564116144
0.17227606894320524,0.0,0.0,0.0,8.959859924933157e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.009013949044891171,0.0,874.7333777432383,0.011690910232350554,0.23920885424313998,0.0,3.420845990181594
0.1839669791755558,0.0,0.0,0.0,4.8889202685180555e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.012086303724415774,0.0,874.7774529614516,0.011799376167103498,0.2848531119626868,0.0,4.0735892863641805
0.1957663553426593,0.0,0.0,0.0,3.557266460892755e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.015731235335112188,0.0,874.8297176404574,0.011913781466790813,0.3313612380495906,0.0,4.73868647575807
0.2076801368094501,0.0,0.0,0.0,1.9253614017398466e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.019972988814587214,0.0,874.8905185674816,0.012031018473441013,0.37940728306611127,0.0,5.425776930494289
0.21971115528289112,0.0,0.0,0.0,5.157355630026136e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.024851537865626862,0.0,874.9604274248527,0.01215151327081665,0.43028413813026617,0.0,6.153349854957872
0.23186266855370777,0.0,0.0,0.0,2.321723050542849e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.03040951555596501,0.0,875.0400539299761,0.012269429933180115,0.4829138117594559,0.0,6.905989252728588
0.24413209848688788,0.0,0.0,0.0,4.371521578116348e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.03666836824432604,0.0,875.129704748466,0.0123921149120656,0.535483569661748,0.0,7.657771815685412
0.2565242133989535,0.0,0.0,0.0,4.483471001306672e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.043642243836854944,0.0,875.2295822590735,0.012513634938940255,0.588536505825948,0.0,8.416464149708279
0.26903784833789374,0.0,0.0,0.0,1.7484839470151867e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.05136043664293501,0.0,875.3401053742973,0.012636356188682363,0.6438094912245176,0.0,9.206904666905334
0.2816742045265761,0.0,0.0,0.0,2.4073359061954314e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.05986836188387369,0.0,875.4619235741085,0.012763891695075358,0.7012744357183012,0.0,10.02869165957141
0.29443809622165146,0.0,0.0,0.0,6.41345943457525e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.06920103577855867,0.0,875.5955376685943,0.012892032964827105,0.7593100898184457,0.0,10.858640179847551
0.30733012918647856,0.0,0.0,0.0,1.6338256437168207e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.07937818116174823,0.0,875.7412297124638,0.013016454857150694,0.817945553350055,0.0,11.6971663746207
0.32034658404362926,0.0,0.0,0.0,4.5765948064724166e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0904242857939768,0.0,875.8993498509672,0.013148461553334378,0.8777393596795329,0.0,12.55225764315703
0.33349504559696364,0.0,0.0,0.0,9.400548410855573e-06,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.10237173805169718,0.0,876.0703613471729,0.013278105223635817,0.9377432610447284,0.0,13.410353410681353
0.34677315082059945,0.0,0.0,0.0,4.467953033233343e-06,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.11522934502553149,0.0,876.2543901177469,0.01341402725990265,0.9972362020993357,0.0,14.261142105333526
0.3601871780805021,0.0,0.0,0.0,3.416335274190395e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.12902301221362408,0.0,876.4518067005577,0.013552181017477294,1.0578497583838569,0.0,15.127956344390887
0.3737393590979794,0.0,0.0,0.0,0.00011297741882285292,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.14379132535594386,0.0,876.663162921671,0.013687913388058637,1.1200954542751624,0.0,16.018111267249232
0.38742727248603803,0.0,0.0,0.0,2.0145943280925637e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.15956768034033372,0.0,876.8889363328929,0.013814390765019502,1.1833762565747812,0.0,16.923068901393048
0.40124166325105753,0.0,0.0,0.0,1.3330254713014473e-06,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.17636908395539394,0.0,877.1293700318315,0.01395503904043155,1.2475200359324294,0.0,17.840367682430944
0.4151967022914891,0.0,0.0,0.0,3.348942390091712e-06,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.19424444404617963,0.0,877.3851635973241,0.014099937297983256,1.3126338557370534,0.0,18.77153868815655
0.42929663958947234,0.0,0.0,0.0,6.640002769253558e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.21322646484416347,0.0,877.6567847692378,0.01424625416600156,1.3782454776202595,0.0,19.709828595269858
0.4435428937554739,0.0,0.0,0.0,8.61789625068858e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.23335068727001143,0.0,877.9447418200053,0.014385302842945535,1.4454579157692993,0.0,20.67101124153917
0.45792819659841943,0.0,0.0,0.0,1.2852667865640168e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.25464661718678305,0.0,878.2494566154755,0.014523054576235817,1.513372938635541,0.0,21.64224131736625
0.47245125117465525,0.0,0.0,0.0,4.112398859387481e-06,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.27712686310644846,0.0,878.5711094476341,0.014672975094745744,1.5806062037706028,0.0,22.603721803411794
0.487124226269401,0.0,0.0,0.0,0.00020195926415104916,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.30083380528635617,0.0,878.910306522372,0.014825939160150403,1.6495850940186634,0.0,23.59016589160767
0.5019501654295514,0.0,0.0,0.0,2.1654429705714736e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.3258277833272016,0.0,879.2679107693826,0.014951362362659815,1.7204272111395245,0.0,24.603255365472002
0.5169015277922112,0.0,0.0,0.0,7.221046708568328e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.3520809923498964,0.0,879.6435242344488,0.015105003188297217,1.7893732894658712,0.0,25.589230221326208
0.5320065309805084,0.0,0.0,0.0,8.24408012705713e-06,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.3796430578702708,0.0,880.0378569234086,0.015252803795394843,1.858583750842423,0.0,26.578985930945326
0.5472593347759033,0.0,0.0,0.0,1.1734900818623998e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.408553730061612,0.0,880.4514772185374,0.01541203057006535,1.9310771994786737,0.0,27.615690545690438
0.5626713653459686,0.0,0.0,0.0,4.832316849763311e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.43889245730334936,0.0,880.8855214153936,0.0155726166933291,2.003776469936698,0.0,28.655338549617074
0.5782439820392977,0.0,0.0,0.0,6.883204668710052e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.47066390608238196,0.0,881.340056260371,0.015729413522086566,2.0747866257878713,0.0,29.67083108928181
0.5939733955613843,0.0,0.0,0.0,0.00044631017311194194,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.5038774110788473,0.0,881.8152151980966,0.015884796094604914,2.1470413550823553,0.0,30.70412185839129
0.6098581916559892,0.0,0.0,0.0,0.00017287782800412205,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.53858661117561,0.0,882.3117652801351,0.015981939313512106,2.221512355088838,0.0,31.76910677528759
0.6258401309695013,0.0,0.0,0.0,2.8915188612231732e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.5747016621432262,0.0,882.8284209916105,0.01612355274684074,2.2957655972122497,0.0,32.83097760937333
0.641963683716342,0.0,0.0,0.0,9.753508838868155e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.612319928522487,0.0,883.3665752271992,0.01628986662546772,2.368646797538465,0.0,33.8732273316271
0.6582535503418098,0.0,0.0,0.0,0.00011212710901292341,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.6515182567846636,0.0,883.9273272265752,0.016446966518089523,2.4425491235139734,0.0,34.93007983099758
0.6747005168598993,0.0,0.0,0.0,2.9021844013793705e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.692323294229837,0.0,884.5110579537164,0.016603423686980867,2.5179714442985146,0.0,36.008669268843974
0.6913039405468802,0.0,0.0,0.0,4.890235804021463e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.7347691270340764,0.0,885.1182548520212,0.016775423743465967,2.593067427291698,0.0,37.082591858849206
0.7080793642903461,0.0,0.0,0.0,2.6718896601886354e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.778917292183485,0.0,885.7497981185899,0.016946141012164295,2.668788500868775,0.0,38.16545366067491
0.7250255053025104,0.0,0.0,0.0,0.00030461189940806006,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.824808450259191,0.0,886.4062692080691,0.017122631161430424,2.7458004176822413,0.0,39.266775380813954
0.7421481364639408,-1.3020766322075277e-05,-0.00023973406672818246,7.787778165951042e-08,7.154218268907962e-05,3.141592607639766,-0.03490574376939687,1.5707963265201403,0.9998477024973998,-2.297391211638716e-08,0.017451985866101843,0.872448387516059,-1.88924567125685e-07,887.088437882515,0.01725362143496334,2.808505746186388,-5.352722680606785e-05,40.35830654141673
0.7594017578989042,-4.1854376263975214e-05,-0.0007742962683041327,2.424737824559415e-07,5.084797714526621e-05,3.1415921444993566,-0.03489700449309492,1.5707963237881248,0.9998477787466855,-2.545327015579985e-07,0.01744761689326831,0.9213097381255353,-2.089260036087139e-06,887.794346094589,0.017426068466378952,2.8537135864911174,-0.0001713497076462695,41.42096062412218
0.7768278263652831,-8.420479033485249e-05,-0.0013147680239918621,4.5764101329181104e-07,0.00013327189238660273,3.141591069261052,-0.03487880001938603,1.5707963177435222,0.9998479375173266,-7.921228335364662e-07,0.017438516041237015,0.9714558378448227,-6.473228009458133e-06,888.5260600174016,0.017604130348050195,2.900132511052087,-0.0003420233655708042,42.516936555978454
0.7944319567133333,-0.00014342704079528025,-0.0018584762590751038,7.229871191672168e-07,6.824835723072201e-05,3.1415890908307684,-0.034850864453534906,1.570796307336797,0.9998481809959255,-1.7812785893966672e-06,0.01742455038055061,1.022935737565106,-1.4469225698472584e-05,889.2846587814985,0.017769783051730825,2.9466675124229447,-0.0005771110232478098,43.615492725907316
0.8122017397650642,-0.00021361889512630267,-0.002409801601312078,1.0077188252777644e-06,5.717557352464525e-05,3.141585906774674,-0.034812969407929086,1.5707962916951177,0.9998485109644107,-3.373201991755252e-06,0.017405605731101805,1.0757187397923769,-2.7214148072221677e-05,890.0696770356825,0.017948833016779964,2.992468389300511,-0.0008512963551558232,44.69209467966104
0.8301505727818441,-0.00027083970309587296,-0.0029906007999363072,1.2366600399913525e-06,0.00013997949727216524,3.1415815369559925,-0.03476454179975373,1.5707962710136305,0.9998489321174701,-5.557961995474967e-06,0.01738139558977439,1.1298632283733894,-4.45397626682329e-05,890.8821159947848,0.018131976498450886,3.039229623654946,-0.0010685744291190965,45.79277952529448
0.848282549280295,-0.0003127524065269538,-0.0036031764327032864,1.4021476636790793e-06,7.711071456796677e-05,3.141576222216475,-0.03470480207392222,1.5707962461484515,0.9998494508330346,-8.215149464150263e-06,0.017351530230992306,1.1854137502129038,-6.537733483863014e-05,891.7229353066338,0.01830227108218152,3.086447069797137,-0.0012185144850259868,46.90318870744165
0.8665848203624765,-0.00035114792370664465,-0.004236222540949608,1.5451202031397625e-06,5.934763946040286e-06,3.1415701671080187,-0.034633061994891974,1.570796217810097,0.9998500725604189,-1.1242498789666003e-05,0.01731566557973527,1.2423569351433943,-8.877604935644165e-05,892.5921516887719,0.01848597009228825,3.1345044540105866,-0.0013461456677628877,48.03647462954862
0.8850707904547648,-0.0004045026294455081,-0.0048733220130102485,1.7228643093189224e-06,4.76227938379887e-05,3.1415632072632276,-0.03454885767065069,1.5707961854455688,0.9998508006560329,-1.4722187401404042e-05,0.017273569713341354,1.3007652743600966,-0.00011520419820691223,893.4912038712599,0.018684997986903373,3.183018847622953,-0.0015225688788008025,49.18413592935743
0.9037557884416682,-0.0004743033610151646,-0.005513150854540993,1.929936094103421e-06,2.1445418951516585e-05,3.1415550228065636,-0.03445181514000288,1.570796148082735,0.9998516375458848,-1.8814139282891972e-05,0.017225055665221048,1.3607061557978124,-0.0001457046674118728,894.4213146335476,0.018878719073675332,3.2313428601150194,-0.0017517510902953224,50.32797165868354
0.9226345075153435,-0.0005470421929640247,-0.00616742673793295,2.130300741469088e-06,0.00010350890280731346,3.14154537734178,-0.03434157875167271,1.570796105021214,0.9998525853386907,-2.363654332610126e-05,0.017169945619691932,1.42218972192269,-0.0001809405757934253,895.3829333090013,0.019079734660058523,3.280686623673409,-0.0019781269690472393,51.50218682220386
0.941714242175402,-0.0006164624991329373,-0.006841830643259378,2.3103683197970037e-06,0.0001898514695842054,3.1415342725516022,-0.03421749278788926,1.5707960560422134,0.9998536485422663,-2.9188563035341626e-05,0.017107911746999258,1.485274648904303,-0.00022059872871586593,896.3773535140903,0.019267574404363663,3.330556742478296,-0.00217586132021152,52.69235432501632
0.9609818165797657,-0.0006843745475772551,-0.0075337258623207875,2.47476072809664e-06,5.927503742474862e-05,3.1415217487017877,-0.03407900973052527,1.5707960009536313,0.9998548305209836,-3.545007335732999e-05,0.017038680305687667,1.5499497062572312,-0.00026416765780589026,897.4047503390333,0.01944094409621433,3.3813541766774913,-0.002348707053913461,53.911376979528576
0.98042276067598,-0.0007607925236647699,-0.00823273735430466,2.6424665187912927e-06,0.00018982856703448215,3.1415077183244864,-0.033925750444934524,1.5707959392459736,0.9998561329800241,-4.246480980161197e-05,0.01696206173013726,1.6161962469413835,-0.00031156877317283145,898.4651860221438,0.019641589931834846,3.4320613162465228,-0.0025340738600840387,55.131597731726174
1.0000643506078148,-0.0008476964153434945,-0.008937059248813838,2.8143992143268937e-06,8.712481274467431e-05,3.1414919402911368,-0.03375712513018277,1.570795869977017,0.9998575591765655,-5.035333155987774e-05,0.01687776113293139,1.6841226652879366,-0.00036325982726244306,899.5605840660937,0.01981900154234184,3.483092152402588,-0.002735458603184297,56.36587830045624
1.0198833521501567,-0.0009542534437868794,-0.009636555293532195,2.9988486298876843e-06,6.562715723994348e-05,3.141474132382647,-0.033573037021745016,1.5707957922022462,0.9998591079506485,-5.925674105853003e-05,0.016785730105648752,1.753685273237753,-0.00041973405888024763,900.6907364058185,0.02001870887255075,3.5351073551294006,-0.0029812275990776117,57.63605300180898
1.0399020610227074,-0.0010906357628423223,-0.010321559886161765,3.1992652484953315e-06,5.083023625472338e-05,3.141453716384192,-0.033373230773756056,1.5707957044526715,0.9998607792508595,-6.94641235933658e-05,0.01668584095687109,1.8249875590011173,-0.00048249865461239976,901.8577138835423,0.02022510225957075,3.5867354725340466,-0.0033086049093049652,58.90316629966835
1.0601271632822782,-0.0012546494993337222,-0.01099282477403496,3.4042252146044014e-06,2.728071216472169e-05,3.141430028648467,-0.03315766885136285,1.5707956051692016,0.9998625709663408,-8.130727773052835e-05,0.016578074881787714,1.8980681825164543,-0.0005532921398159664,903.0624169008425,0.020437001495987372,3.638484049371734,-0.003701715529557292,60.18294606903954
1.0805641647782656,-0.0014248633850915673,-0.011669210112281997,3.5961781475866754e-06,0.00014600448199265437,3.1414026520750493,-0.03292609920020721,1.570795492786499,0.9998644825469696,-9.49947482477905e-05,0.01646230582739989,1.9729797558912692,-0.0006327272817749809,904.306210419941,0.02065623315288989,3.6908613297614705,-0.004073287314546564,61.48928242418651
1.1012203979311554,-0.001596892686509424,-0.012353453133821694,3.7726533073722913e-06,2.69034739490423e-05,3.1413714468145444,-0.03267799004128062,1.5707953656432074,0.9998665154736558,-0.00011059647601151834,0.016338267893399018,2.0497735951710436,-0.000720283270630233,905.5903176189348,0.020853292691357606,3.7429063284348194,-0.004405823673533496,62.79363898167434
1.122073690622513,-0.0017698994260780597,-0.01304351517726575,3.933509457214894e-06,0.00010913160714154937,3.141336345284956,-0.03241318274218411,1.570795222038044,0.9998686678605303,-0.0001281462741407608,0.016205881723275993,2.128385846383975,-0.0008150762752132887,906.9139912728652,0.02107706865079595,3.7951673968083037,-0.0046860860231056935,64.11409823488104
1.143150759273309,-0.0019434983142019,-0.01373904116874374,4.0790177480152125e-06,0.00012619682004803943,3.1412972141913422,-0.03213092914791891,1.5707950596936258,0.9998709422887689,-0.00014771081378112428,0.016064773233559308,2.2089509510690353,-0.0009161007105187064,908.2800506392965,0.021285914662197758,3.8480521906633363,-0.004901770981422051,65.46412587988578
1.1644366739355068,-0.0021133044415931404,-0.01444132755846388,4.207844261419765e-06,2.81764337472693e-05,3.1412540154270387,-0.03183102178997072,1.570794876355556,0.99987333659502,-0.0001693091782182821,0.015914838643514107,2.291436711391706,-0.0010219437693479104,909.6884056214437,0.02149319757605994,3.9007592261632076,-0.00503572099651139,66.82009462384278
1.1859298715115667,-0.002265283077390037,-0.015161311975616766,4.314935165354675e-06,2.9983066894250495e-05,3.1412069298267316,-0.03151291413477103,1.5707946694584942,0.9998758510000809,-0.0001928509966469032,0.015755804657381224,2.375872382938461,-0.001130048998837839,911.140179077481,0.021723566732821498,3.9547382328845067,-0.005014321662296265,68.22746139410474
1.2076534382443882,-0.002396701960993893,-0.015899899461172318,4.399868325927128e-06,0.00013630986017841614,3.1411562557503223,-0.03117555433265172,1.570794435992396,0.999878489255278,-0.00021818714579226233,0.015587145346778759,2.462377441874378,-0.001237227142515868,912.6379626432919,0.021956012575337303,4.007607260730414,-0.004847732946816435,69.61191299114225
1.2296094508197255,-0.002500802161383131,-0.016660114818314215,4.4603696906797935e-06,0.00012652929270845348,3.1411024423819587,-0.030818136752369225,1.570794172944136,0.9998812526154721,-0.0002450930969363534,0.015408457870012694,2.550959194346519,-0.0013399752828247057,914.182006592602,0.022167600503623763,4.059943509464184,-0.004499439659689978,70.99234196529174
1.2517770513233493,-0.0025742402169147112,-0.017441086888440243,4.495777587943653e-06,1.7978388769262747e-05,3.1410461449777047,-0.030440185173283618,1.5707938775175683,0.9998841392912621,-0.00027324129180205585,0.015219504065134642,2.641553567120223,-0.0014336948832196924,915.7716563876317,0.02238339560103597,4.1119868666782935,-0.003949348533162837,72.37779525142159
1.2741604469243852,-0.002640844446782956,-0.018216839815830367,4.520615831999538e-06,5.3269846880520986e-05,3.1409878119540173,-0.030041050935865312,1.5707935466164549,0.9998871482969649,-0.0003024075774886415,0.015019959554818413,2.7341883397651006,-0.001514383471235651,917.4077908353252,0.022625588778766303,4.163831908232089,-0.00327358515485665,73.77600653973656
1.2967860357031515,-0.0027206430087476346,-0.018965874340195536,4.544909259886937e-06,4.923250292214729e-05,3.140927193475677,-0.02962034100749657,1.5707931766336418,0.9998902760718402,-0.00033271688724803675,0.014809627752560749,2.829010539986463,-0.001579638709160639,919.0939331968399,0.022862417638834565,4.216482806014663,-0.0025150470286059447,75.22446104041153
1.319648453341986,-0.002789228439363527,-0.01970699825381889,4.5585223814088165e-06,0.00018198034546892846,3.1408641274621267,-0.029178296957998427,1.570792764183147,0.999893513913128,-0.0003642502778101003,0.014588629334186127,2.926018810368295,-0.0016270122745217707,920.8307781910016,0.02310264849242971,4.268431356595428,-0.001611891061226954,76.67230659976225
1.3427511018344158,-0.002803237174050634,-0.0204771846318623,4.545859901318148e-06,0.000262581515923722,3.140799429658939,-0.028714157924367014,1.570792305453553,0.9998968602562615,-0.0003965999461325153,0.014356583813513351,3.0252507386112377,-0.0016502775673437997,922.6197037513075,0.023314735346307458,4.3205459846735685,-0.00038755981610838724,78.14592687069606
1.3660658371807233,-0.002773380813326762,-0.0212604394567364,4.513159897568075e-06,2.3154662963227836e-05,3.140734427224934,-0.02822754079212795,1.5707917975739616,0.9999003103197587,-0.00042910239174392717,0.014113299555935354,3.1265919749423374,-0.0016419471631421443,924.4591026897937,0.02350997724961079,4.371139747774411,0.0010798377135246805,79.5907098306126
1.389575814430334,-0.0027493788733143117,-0.022003594937495125,4.4839941695460424e-06,2.7286856051078988e-05,3.140669539636654,-0.0277188725333963,1.5707912383109057,0.9999038530238182,-0.0004615478926694804,0.013858989924558902,3.22996116375514,-0.001597844472174972,926.347902653641,0.023763143343361603,4.420999125793976,0.0026426164005684187,81.04240479107258
1.4133389577736957,-0.002740532936192709,-0.022693954651274054,4.45990190029807e-06,7.023849055470279e-05,3.140604394178201,-0.027187635752645767,1.5707906239368734,0.9999074833865804,-0.0004941227914193301,0.0135933961405762,3.335609272141383,-0.0015154805541577761,928.291278632161,0.024018053705421316,4.4691756234928945,0.004239441159266231,82.46912297371532
1.437357011479117,-0.002778130253192569,-0.02329541350524019,4.4447911280374425e-06,2.969287919511161e-05,3.140538242002738,-0.026635140873976386,1.5707899524118332,0.9999111834813735,-0.0005272014621839681,0.013317173247289205,3.4435363440800013,-0.001394230269157908,930.2898610716269,0.02426538237779763,4.5167596549775,0.005807546180306426,83.91670061360759
1.4616223938569146,-0.0028651953483420033,-0.023798748861996042,4.432719312514352e-06,4.854911722246558e-05,3.14046986986578,-0.02606356722030645,1.5707892222986743,0.9999149299103622,-0.0005613904541476028,0.013031410706720318,3.5537300909369187,-0.0012337809462665897,932.3447461691542,0.02452509649327772,4.564129423154333,0.007362226014599639,85.40261948969814
