Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.3374982378248216e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.5930688316552025e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096710833013058,0.0,0.0,0.0
0.020096710833013058,0.0,0.0,0.0,3.362209519246845e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0101962176948482,0.0,0.0,0.0
0.03029292852786126,0.0,0.0,0.0,2.4945530560938996e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010295002766698792,0.0,0.0,0.0
0.04058793129456005,0.0,0.0,0.0,3.092232710742726e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0103957410441365,0.0,0.0,0.0
0.05098367233869655,0.0,0.0,0.0,9.979872263927544e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496948782293132,0.0,0.0,0.0
0.06148062112098968,0.0,0.0,0.0,2.057591657109813e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010601448079665364,0.0,0.0,0.0
0.07208206920065505,0.0,0.0,0.0,2.230367770783315e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-4.13919605002494e-07,0.0,874.6030922707517,0.010707939279885226,0.0004409231268438876,0.0,0.0031373310666439674
0.08279000848054027,0.0,0.0,0.0,2.3316056771406564e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.394087381826713e-05,0.0,874.6034716663459,0.010813445505469976,0.007213317720467783,0.0,0.05132542250615396
0.09360345398601025,0.0,0.0,0.0,3.613096744642058e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001970844199766238,0.0,874.6046257046465,0.01091999608313561,0.02067224363870402,0.0,0.1470906564805842
