Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.331171681863527e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0353998238467703e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010095716662732295,0.0,0.0,0.0
0.020095716662732296,0.0,0.0,0.0,4.3436527601831516e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010194765918615973,0.0,0.0,0.0
0.03029048258134827,0.0,0.0,0.0,3.1989590271539175e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010292534356949268,0.0,0.0,0.0
0.040583016938297536,0.0,0.0,0.0,3.935071282189084e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010392520521718823,0.0,0.0,0.0
0.05097553746001636,0.0,0.0,0.0,1.262260221283434e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010492817141447022,0.0,0.0,0.0
0.06146835460146338,0.0,0.0,0.0,1.0471475183045491e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-1.203591691479632e-05,0.0,874.6030435745938,0.010596993478323768,-0.0026205588151082346,0.0,-0.024932951640665446
0.07206534807978715,0.0,0.0,0.0,2.364886891715861e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-1.3217576111264294e-05,0.0,874.6031596242719,0.010703542293013471,0.0009618145766781996,0.0,0.00915105441990019
0.08276889037280062,0.0,0.0,0.0,3.197288447918268e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,5.753218953387731e-05,0.0,874.6039612859911,0.01080885638262058,0.010754048918729955,0.0,0.10231794077133512
0.0935777467554212,0.0,0.0,0.0,5.084060890892329e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00026920333294807317,0.0,874.6061049389729,0.010914420527919619,0.027090831931066293,0.0,0.25775204836025534
0.10449216728334082,0.0,0.0,0.0,2.7830044446059154e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0007052161818350089,0.0,874.6103842765176,0.011019070549292714,0.05184474076520597,0.0,0.4932697586748603
0.11551123783263353,0.0,0.0,0.0,9.731730426191825e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0014708678613813276,0.0,874.6178011211882,0.0111273761737469,0.0862120431659329,0.0,0.8202527990238551
0.12663861400638043,0.0,0.0,0.0,1.4334617540556281e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0026795265167600113,0.0,874.6294341408708,0.011238881686685659,0.12983006200990954,0.0,1.2352505270765977
0.1378774956930661,0.0,0.0,0.0,3.200753490855956e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0044328559117630135,0.0,874.6462506381625,0.011352562817000755,0.18055961382910996,0.0,1.7179099716838409
0.14923005851006685,0.0,0.0,0.0,1.1765762624308581e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.006808873436062674,0.0,874.6689929235356,0.011464049615224042,0.2361588334837585,0.0,2.2469012108485424
0.1606941081252909,0.0,0.0,0.0,5.3683932955526494e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.009872231197883151,0.0,874.6982760928994,0.011579080334098574,0.2966186665485849,0.0,2.822138097468758
0.17227318845938946,0.0,0.0,0.0,9.002581823065483e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.013700364052714784,0.0,874.734836929819,0.011690541224568668,0.3627471082716797,0.0,3.4513081928121014
