Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
1.0221887233466316,0.006979520496198749,-0.013173564927171779,-0.0001999890127514563,2.605403783341923e-05,-3.140835342160818,-0.05092691828904295,1.5708219230259584,0.9996757517686761,0.00037885880323312485,0.02546070086268437,2.234537344347459,0.004036784180265098,896.370113403484,0.019997394540845148,4.676304012940792,0.034367547627448994,48.84463645474119
1.0421861178874767,0.007617358827746637,-0.014429754279743743,-0.00020999518092541683,5.457099123327468e-05,-3.1406895747650387,-0.050650908274226775,1.5708262600222846,0.9996792256319572,0.00045177359659644167,0.02532273768290941,2.3287900074465204,0.00474497840057086,897.3582157358064,0.02021144397346819,4.74741571114297,0.03644427413695628,49.925639312414035
1.062397561860945,0.008245066519270434,-0.015694200326248988,-0.00021863394666475614,0.00014129947280879852,-3.1405295107297615,-0.050346505969643296,1.5708308982156933,0.9996830287787017,0.0005318380788894374,0.02517058163911806,2.4254990562291496,0.005499076909437844,898.3790208789753,0.020422412909193888,4.819517977320054,0.03818998735321174,51.03299155275036
1.0828199747701388,0.008890052040537954,-0.016989462282865454,-0.00022682271583470697,0.00014064702241459198,-3.1403548110440536,-0.05001280471490368,1.5708358378106235,0.9996871642402633,0.0006192216939556635,0.025003779253838235,2.5246892113133965,0.006294767702426754,899.4331292715095,0.020618202689419496,4.891418401574941,0.03976652389156784,52.14081459684573
1.1034381774595583,0.00955451792072134,-0.018316015819997405,-0.0002346375398816993,2.4585823326877435e-05,-3.1401649481651477,-0.04964887506817727,1.5708410874205028,0.9996916341126194,0.0007141882274742885,0.024821865622899807,2.6263136184000295,0.007128602617983606,900.520259667526,0.020816004030844937,4.963631998230781,0.041150528065784,53.260287892489856
1.1242541814904032,0.010238992919773898,-0.019673825117056808,-0.0002420790855084615,5.571212377714576e-05,-3.1399592367554674,-0.049253516631900356,1.5708466618333399,0.9996964424848036,0.0008170804126882332,0.024624240361654393,2.730433059841914,0.007996492114402795,901.6415319890002,0.0210398622892094,5.037370668660974,0.04227935701534725,54.416904163290816
1.1452940437796126,0.010944425148044045,-0.021063835245073128,-0.00024915205991638906,0.00012007772707262632,-3.1397367021579985,-0.048824997913743014,1.5708525851218185,0.9997015982724042,0.0009283857078951814,0.02441003756057711,2.8372204584613576,0.00889499396713678,902.7992115937337,0.021259579020269648,5.1106302916338215,0.043187164789150245,55.571026592135254
1.1665536227998823,0.011677130128965043,-0.02249016827789201,-0.0002559899743866254,7.974529277085957e-06,-3.139496604064029,-0.04836209756547186,1.570858876881433,0.999707102386709,0.001048474372583129,0.024178646257588577,2.9466787543116353,0.009819479732836657,903.9935715651669,0.02146790637021989,5.18398187970092,0.043858673679080404,56.73483970527746
1.1880215291701022,0.012453175882380792,-0.02396547006941766,-0.0002628966481877177,9.73747942072236e-06,-3.1392379783406623,-0.04786352161079811,1.570865563839392,0.9997129546418008,0.001177828622775536,0.023929419122922437,3.0587941238034317,0.010764955095413004,905.2249066829937,0.021702341375813727,5.2581944813800625,0.04431283613794403,57.92398570829099
1.209723870545916,0.013276299747448657,-0.025492835865980855,-0.000269884010371192,0.00010675378879895474,-3.1389591975939677,-0.047326925454778415,1.5708726913956468,0.9997191647685952,0.001317262416960695,0.02366118356874283,3.1737421355213824,0.01172839832326929,906.4955434309138,0.021938953869922395,5.332116221800306,0.04458189332117743,59.11538048295789
1.2316628244158383,0.014154331197944818,-0.027077832714197083,-0.0002770501063654436,4.27437092284537e-05,-3.138658743393226,-0.0467503484845027,1.5708803041173982,0.9997257350485469,0.0014675352198520685,0.02337295885786547,3.2915662705710385,0.01270581626705636,907.8063000694589,0.022156861698012564,5.406357267536259,0.044633672722642966,60.32258156317774
1.2538196861138509,0.01508974480657904,-0.02872065550270224,-0.00028438447503316075,0.00012233169330144866,-3.138335229150124,-0.04613228425592676,1.570888445836525,0.9997326595489034,0.0016293405616104831,0.02306399119081119,3.412212628254362,0.013690936645601295,909.157097423854,0.022391116512152198,5.481244402025216,0.04440927960673036,61.554470001380075
1.276210802626003,0.016043077914137123,-0.03038517178331572,-0.0002911219549700982,4.582592390808642e-05,-3.1379870541602757,-0.04547055791197895,1.5708971706086954,0.9997399367173111,0.0018034790845530503,0.02273319254061629,3.5358068589987344,0.01467653221218466,910.5498474458733,0.022610027361807505,5.5556626723877,0.043707386285740474,62.793412714151906
1.2988208299878106,0.016990756660717535,-0.032047782305031414,-0.0002969181014937028,3.298915852032778e-05,-3.1376139966665244,-0.044764744716552785,1.5709065061696275,0.999747542973422,0.0019900618026203625,0.02238034970417721,3.662298542776125,0.015647325860607835,911.9846270585937,0.022848376408852955,5.630968685190612,0.042232383750810634,64.07427121175714
1.3216692063966635,0.017972137984641073,-0.03374240951428706,-0.0003023911947881978,6.807796715574455e-05,-3.1372151512798716,-0.04401328502665301,1.5709165016070161,0.9997554641812831,0.0021895416397257786,0.022004682048960843,3.791844301240095,0.016587314207022228,913.464050574906,0.0230921710622376,5.705625667606529,0.04026889513164187,65.3605482432309
1.3447613774589011,0.019037453871884453,-0.03551159789185557,-0.0003082311924721037,0.0001425522177278815,-3.1367884462867854,-0.04321382093442809,1.5709272314956926,0.9997636898769267,0.0024029547462567726,0.021605009712953035,3.9244702370051066,0.017490458977594308,914.9885697932357,0.023330464263290773,5.778486878460794,0.038152482003239785,66.6224592453506
1.368091841722192,0.020161604829528144,-0.037329972663097136,-0.0003140349902244244,6.635676264948005e-05,-3.13633166114676,-0.042364116325762396,1.570938778503389,0.9997722031125261,0.002631411671134836,0.02118021355552877,4.060164476031808,0.018347993942876714,916.5585002267912,0.023553841275973486,5.8511964548355655,0.035518703510071775,67.902560653304
1.3916456829981654,0.02127791623716964,-0.03913367362085539,-0.00031892360681154826,0.00010353077791405859,-3.1358441072385976,-0.04146359116983393,1.570951202481823,0.9997809665786945,0.0028752568443898003,0.020730002281169682,4.198847306118863,0.019142892289851908,918.1734551646331,0.023797303963458916,5.92209150767603,0.03212646890146686,69.17238873951013
1.4154429869616243,0.022369394385317952,-0.04090457397590829,-0.00032281123003674567,9.076609490048069e-06,-3.1353251736513243,-0.04051114265264016,1.5709645741873703,0.9997899449001278,0.0031347958325497966,0.02025382316096404,4.340653262157969,0.019851329222398597,919.8358260941471,0.024034436773140877,5.993495167941821,0.027496131268015443,70.49204893357789
1.4394774237347652,0.023386808078655147,-0.04259399885430459,-0.00032540119956969964,5.026174192215718e-06,-3.1347757008791195,-0.03950757804601473,1.5709789433544012,0.9997990822221614,0.0034096083064830566,0.019752078370760193,4.485579445158882,0.020438486600103185,921.546826638828,0.024296634065676503,6.063554511619834,0.021547392032886862,71.82535804669575
1.4637740578004417,0.024325267566779937,-0.04419371784177129,-0.0003269163022174305,0.00017045850437665596,-3.134196534424952,-0.038453146361849766,1.5709943748297168,0.9998083266425685,0.003699271405803323,0.01922489096796774,4.633764734750189,0.020871026964940385,923.3089134524553,0.024562675849247873,6.132172585098595,0.014197453880105175,73.17311722230332
1.4883367336496895,0.025211524214206204,-0.04572393349407322,-0.00032772313357691074,3.2728453124413116e-05,-3.1335886591658095,-0.0373487524829955,1.5710109320084111,0.999817618544696,0.004003292392289696,0.018672711875752566,4.78524544865444,0.021110019344078863,925.123718631737,0.02479099611370228,6.199218509804277,0.005553722547514862,74.53126980488298
1.5131277297633918,0.026055900277264833,-0.04718807747405373,-0.0003279982437840627,9.536169039072199e-05,-3.1329537990036505,-0.03619707030560507,1.5710286566442693,0.9998268829727314,0.0043208087051834305,0.018096876487636148,4.939756314648114,0.021124023204948193,926.9886984677665,0.025055583361410783,6.263494197381991,-0.004145484161541865,75.86993461012582
