Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.3973983937620054e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0642639371700088e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009565040290704,0.0,0.0,0.0
0.02009565040290704,0.0,0.0,0.0,4.4081600020485785e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194669785977627,0.0,0.0,0.0
0.030290320188884667,0.0,0.0,0.0,3.244781100909941e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292371406573603,0.0,0.0,0.0
0.04058269159545827,0.0,0.0,0.0,3.989182223448502e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392308632451358,0.0,0.0,0.0
0.05097500022790963,0.0,0.0,0.0,1.2789897109795553e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492546721395497,0.0,0.0,0.0
0.061467546949305125,0.0,0.0,0.0,1.3081524121196925e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059670252364888,0.0,0.0,0.0
0.072064249472954,0.0,0.0,0.0,2.3641066210241567e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.215319335140486e-05,0.0,874.6033745688405,0.010703220428631588,0.005126718932317365,0.0,0.036478500666184896
0.0827674699015856,0.0,0.0,0.0,3.25665343534273e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00016809415135963208,0.0,874.6044567213938,0.010808531838957344,0.018647423608583652,0.0,0.13268331334498862
0.09357600174054294,0.0,0.0,0.0,5.186731320743413e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004979772603343277,0.0,874.6069199241592,0.010914028261190742,0.04101242503930538,0.0,0.29181856736622547
