Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.5426173076414924e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6841270886618536e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096505611383704,0.0,0.0,0.0
0.020096505611383705,0.0,0.0,0.0,3.5640004511341175e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195918257131682,0.0,0.0,0.0
0.030292423868515387,0.0,0.0,0.0,2.6398354657903604e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0102944942692717,0.0,0.0,0.0
0.04058691813778709,0.0,0.0,0.0,3.267517902999979e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395077402838668,0.0,0.0,0.0
0.050981995540625755,0.0,0.0,0.0,1.0521713217252145e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496095676716055,0.0,0.0,0.0
0.06147809121734181,0.0,0.0,0.0,1.9493444416482194e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600528673136489,0.0,0.0,0.0
0.0720786198904783,0.0,0.0,0.0,2.2777832775411712e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.979235532547675e-06,0.0,874.6031338907794,0.010707021133398678,0.0013477425991355232,0.0,0.009589686883456294
0.08278564102387698,0.0,0.0,0.0,2.5038800816893856e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.614076346439057e-05,0.0,874.6036361224245,0.010812466524676434,0.009426001337149763,0.0,0.06706948451750849
0.09359810754855341,0.0,0.0,0.0,3.9022339302419034e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00025256371694472296,0.0,874.6050302092041,0.0109188200161493,0.02460891805830217,0.0,0.17510155045267728
