Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.973953712943561e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8758621563585797e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096074059310201,0.0,0.0,0.0
0.0200960740593102,0.0,0.0,0.0,3.9895278817561605e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195288339213432,0.0,0.0,0.0
0.030291362398523633,0.0,0.0,0.0,2.9454126156879925e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293423551813091,0.0,0.0,0.0
0.040584785950336724,0.0,0.0,0.0,3.633785455291882e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393680402066868,0.0,0.0,0.0
0.05097846635240359,0.0,0.0,0.0,1.166549041605677e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494302745531106,0.0,0.0,0.0
0.0614727690979347,0.0,0.0,0.0,1.6642235329363893e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059859590444262,0.0,0.0,0.0
0.07207136500237732,0.0,0.0,0.0,2.3440333607834187e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6380795750194815e-05,0.0,874.603222259337,0.010705097111933945,0.0032556859859890694,0.0,0.0231654094902972
0.08277646211431126,0.0,0.0,0.0,2.8773121283730214e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00011296466065592001,0.0,874.6039838440187,0.010810450515926898,0.014082800962742203,0.0,0.10020433557665906
0.09358691263023816,0.0,0.0,0.0,4.535524543636962e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003694866975555752,0.0,874.6058840880944,0.010916378063964144,0.032895037040539116,0.0,0.23406035057495905
