Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.6386783563368636e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7268023704494667e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096409502304485,0.0,0.0,0.0
0.020096409502304485,0.0,0.0,0.0,3.658640154744301e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019577799487633,0.0,0.0,0.0
0.030292187497180816,0.0,0.0,0.0,2.7078948448207227e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294255964296381,0.0,0.0,0.0
0.0405864434614772,0.0,0.0,0.0,3.349387292023127e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394766422862481,0.0,0.0,0.0
0.05098120988433968,0.0,0.0,0.0,1.0775960181296391e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495696201878825,0.0,0.0,0.0
0.0614769060862185,0.0,0.0,0.0,1.892567606524337e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600098100376723,0.0,0.0,0.0
0.07207700418659523,0.0,0.0,0.0,2.2964929758483923e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.521393735117581e-06,0.0,874.6031536083331,0.0107065917952551,0.001772719479043687,0.0,0.012613554507468152
0.08278359598185032,0.0,0.0,0.0,2.5857822821266627e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.657578380249555e-05,0.0,874.6037136443286,0.010812012451712746,0.010463144409116202,0.0,0.07444914092955901
0.09359560843356307,0.0,0.0,0.0,4.040389646766935e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00027861515486576264,0.0,874.6052205065454,0.010918272380918845,0.026454328429439275,0.0,0.18823232753284005
