Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.733915043262149e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.2149367279053173e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010095313717999219,0.0,0.0,0.0
0.02009531371799922,0.0,0.0,0.0,4.743324953133559e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010194177268502004,0.0,0.0,0.0
0.030289490986501223,0.0,0.0,0.0,3.4840346722598886e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010291531813074593,0.0,0.0,0.0
0.04058102279957582,0.0,0.0,0.0,4.271124471546283e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010391213656192229,0.0,0.0,0.0
0.050972236455768045,0.0,0.0,0.0,1.3698348165686882e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010491146907497313,0.0,0.0,0.0
0.06146338336326536,0.0,0.0,0.0,7.438966377482958e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-7.177847748964894e-06,0.0,874.6030996844814,0.0105951919714376,-0.0018691193560336512,0.0,-0.01778348276174597
0.07205857533470296,0.0,0.0,0.0,2.350043323539969e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,7.195192035286765e-06,0.0,874.6033737014446,0.010701752889989202,0.003049034841978676,0.0,0.029009628720208108
0.08276032822469216,0.0,0.0,0.0,3.570127175349528e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0001111207060399773,0.0,874.6045010736935,0.010807063333599709,0.014767451130894574,0.0,0.14050291211925248
0.09356739155829187,0.0,0.0,0.0,5.7303646458540416e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00038033410507202147,0.0,874.6072023573327,0.010912204866209335,0.03364699285212738,0.0,0.3201297527837621
0.1044795964245012,0.0,0.0,0.0,3.0169394240940744e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.000906257797147955,0.0,874.612347374785,0.011016125560523296,0.061729647482166014,0.0,0.5873183637760109
0.1154957219850245,0.0,0.0,0.0,1.14171163673697e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0018041777402079782,0.0,874.6210329804924,0.011124141118157349,0.10032956174959808,0.0,0.9545720160181057
