Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.725441602230996e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7653520543852328e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096322695676967,0.0,0.0,0.0
0.020096322695676967,0.0,0.0,0.0,3.744186410073117e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195651304374553,0.0,0.0,0.0
0.03029197400005152,0.0,0.0,0.0,2.769366822940293e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294040654804007,0.0,0.0,0.0
0.04058601465485553,0.0,0.0,0.0,3.423182851593134e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394485474560074,0.0,0.0,0.0
0.0509805001294156,0.0,0.0,0.0,1.1005915707875207e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495335483478176,0.0,0.0,0.0
0.06147583561289378,0.0,0.0,0.0,1.8380440197984469e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599709263503822,0.0,0.0,0.0
0.0720755448763976,0.0,0.0,0.0,2.3114303809866342e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.816023428515088e-06,0.0,874.6031713985545,0.010706204417633966,0.002156537190751015,0.0,0.015344559432265273
0.08278174929403156,0.0,0.0,0.0,2.6603802745205397e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.599754425425204e-05,0.0,874.6037836243806,0.010811604840216718,0.011399896972176252,0.0,0.08111448175412235
0.09359335413424828,0.0,0.0,0.0,4.166592050646183e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000302139652237159,0.0,874.6053923232856,0.010917779622864762,0.028121130905782006,0.0,0.20009224340620413
