Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.092637680969849e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.374417702830039e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010094954816000189,0.0,0.0,0.0
0.02009495481600019,0.0,0.0,0.0,5.099167779665308e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0101936534078396,0.0,0.0,0.0
0.03028860822383979,0.0,0.0,0.0,3.736723436954671e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010290639489805256,0.0,0.0,0.0
0.040579247713645045,0.0,0.0,0.0,4.5664143978600853e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010390051593343344,0.0,0.0,0.0
0.05096929930698839,0.0,0.0,0.0,1.4650409025614582e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010489665479758138,0.0,0.0,0.0
0.06145896478674653,0.0,0.0,0.0,4.172481795208222e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-5.61037505931901e-06,0.0,874.6031208695032,0.01059359435911223,-0.0015315692639640691,0.0,-0.010897681568544208
0.07205255914585876,0.0,0.0,0.0,2.3032172602002104e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.075463008432783e-05,0.0,874.6035096280415,0.01070017212088005,0.006663412562879299,0.0,0.047412643997665954
0.08275273126673881,0.0,0.0,0.0,3.904375083399178e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00020788482115111916,0.0,874.6049012323264,0.010805515432772125,0.024609431963909176,0.0,0.17510520708107352
0.09355824669951093,0.0,0.0,0.0,6.326180796941016e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006345939213304745,0.0,874.6080699147471,0.010910278852365618,0.05281688775732058,0.0,0.3758116839790041
0.10446852555187655,0.0,0.0,0.0,3.2203129908231704e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014420170103321352,0.0,874.6139487408018,0.01101352867927341,0.09420017036361879,0.0,0.6702690400487274
0.11548205423114996,0.0,0.0,0.0,1.301455928319888e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0027953756010984186,0.0,874.6237133024262,0.01112129177911736,0.15064832889250995,0.0,1.0719185581295436
0.12660334601026732,0.0,0.0,0.0,1.2528077821611907e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004872872604446357,0.0,874.6386316330625,0.011232364202757528,0.22159844648840024,0.0,1.5767548766709405
0.13783571021302485,0.0,0.0,0.0,3.279509418679387e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00783441951270843,0.0,874.6598416005261,0.011345992336209892,0.30370081329336734,0.0,2.1609435715710856
0.14918170254923474,0.0,0.0,0.0,2.1663453670152148e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011803122174972855,0.0,874.6882191775263,0.011457317702035064,0.3934597276212689,0.0,2.7996114328939146
