Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.585348852475071e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.703106828252094e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0100964628584731,0.0,0.0,0.0
0.0200964628584731,0.0,0.0,0.0,3.606100617682301e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019585586699591,0.0,0.0,0.0
0.03029231872546901,0.0,0.0,0.0,2.6701145329438205e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294388264874048,0.0,0.0,0.0
0.04058670699034306,0.0,0.0,0.0,3.303952223526178e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0103949390656866,0.0,0.0,0.0
0.05098164605602966,0.0,0.0,0.0,1.0634768683175167e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495917956705327,0.0,0.0,0.0
0.061477564012734985,0.0,0.0,0.0,1.924635557528595e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600337123671068,0.0,0.0,0.0
0.07207790113640605,0.0,0.0,0.0,2.2863783988060406e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.110355316094186e-06,0.0,874.603142664883,0.01070683007495414,0.0015368068832877187,0.0,0.010934949166497078
0.0827847312113602,0.0,0.0,0.0,2.5402248525994846e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.078346545008915e-05,0.0,874.6036706150342,0.010812264170505334,0.009887398707135021,0.0,0.0703524973938893
0.09359699538186553,0.0,0.0,0.0,3.9634841186458495e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002641540337510054,0.0,874.605114875652,0.010918576132685265,0.025429889370301384,0.0,0.18094306486902254
0.10451557151455079,0.0,0.0,0.0,2.3383719352476084e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006775094855361948,0.0,874.6081249937312,0.011024494753049063,0.05023616323289483,0.0,0.3574488748360907
0.11554006626759986,0.0,0.0,0.0,6.957456904337867e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014263150082358266,0.0,874.6135225410807,0.011133350179762885,0.08561137327231982,0.0,0.6091565732735971
0.12667341644736274,0.0,0.0,0.0,3.2063601946973014e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0026347083662407213,0.0,874.6221908197635,0.011245231305059111,0.13115155438686218,0.0,0.933191799127905
0.13791864775242185,0.0,0.0,0.0,2.8905183021923367e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004413854737875821,0.0,874.6349208268816,0.01135878437687432,0.1844983132450248,0.0,1.3127737118946068
0.14927743212929617,0.0,0.0,0.0,4.326280305163675e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006848695422747714,0.0,874.652316959058,0.01147069197130765,0.24317212892364432,0.0,1.730259603471008
0.16074812410060382,0.0,0.0,0.0,4.711744544666278e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01000981612752655,0.0,874.674881446234,0.01158665084849353,0.30719148289671455,0.0,2.1857809763775893
0.17233477494909735,0.0,0.0,0.0,7.766116335203207e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013981942643927728,0.0,874.7032171663817,0.011698954705076231,0.377420082569092,0.0,2.6854834281318656
0.18403372965417358,0.0,0.0,0.0,4.240777046680327e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018836066848848813,0.0,874.7378292266276,0.01180890210001867,0.45086872435275305,0.0,3.2080976700295714
0.19584263175419225,0.0,0.0,0.0,2.4817930624902386e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02461209284536951,0.0,874.7790015422412,0.011924176903397699,0.5257260395855101,0.0,3.740735144335701
0.20776680865758995,0.0,0.0,0.0,2.5361595493050725e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03134947293037403,0.0,874.8270148600348,0.012042811833637562,0.6031533048273453,0.0,4.291658763124467
0.21980962049122751,0.0,0.0,0.0,5.504959620093946e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03911441624855599,0.0,874.8823403017084,0.012165453473182986,0.6852626047009711,0.0,4.87589678937143
0.2319750739644105,0.0,0.0,0.0,1.4884189689756361e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.047977733802191315,0.0,874.9454817343393,0.012283099310450213,0.7702518806969775,0.0,5.480626910520768
0.2442581732748607,0.0,0.0,0.0,2.2963465967735927e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.057972363914199646,0.0,875.0166734915662,0.012406961995726162,0.8550899089793534,0.0,6.084280848267961
0.2566651352705869,0.0,0.0,0.0,3.832715475536993e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0691221432983484,0.0,875.096085216019,0.012531222338403925,0.9407325892933116,0.0,6.693660182717729
0.2691963576089908,0.0,0.0,0.0,2.9532138776318233e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0814768995303828,0.0,875.1840714473625,0.012654954155919329,1.0300895108782364,0.0,7.329467717048564
0.28185131176491013,0.0,0.0,0.0,2.0509428312613857e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09510987105388767,0.0,875.2811532981988,0.01278454108525251,1.1229935606342452,0.0,7.990514379769345
0.29463585285016264,0.0,0.0,0.0,4.833752928760476e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11007907116884094,0.0,875.3877435870935,0.01291337203240095,1.2168410502110227,0.0,8.658273965625716
