Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.4559191172679885e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.645622897080149e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096592352923173,0.0,0.0,0.0
0.020096592352923173,0.0,0.0,0.0,3.478645606621653e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010196044837299148,0.0,0.0,0.0
0.03029263719022232,0.0,0.0,0.0,2.5784039490919648e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294709276565166,0.0,0.0,0.0
0.04058734646678749,0.0,0.0,0.0,3.1934741497405526e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395358009603554,0.0,0.0,0.0
0.05098270447639104,0.0,0.0,0.0,1.0292398907332063e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496456316827212,0.0,0.0,0.0
0.06147916079321825,0.0,0.0,0.0,1.9972120511988976e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600917367077613,0.0,0.0,0.0
0.07208007816029587,0.0,0.0,0.0,2.2589479412787284e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.6831172449437286e-06,0.0,874.6031160751705,0.010707409071657986,0.0009640904033876746,0.0,0.006859859665905836
0.08278748723195385,0.0,0.0,0.0,2.4305816046687464e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.6717834598921385e-05,0.0,874.6035661051438,0.010812878881447538,0.008489767104475307,0.0,0.06040783180527704
0.09360036611340139,0.0,0.0,0.0,3.778950240239092e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00022904170370411105,0.0,874.6048583667206,0.0109193161783816,0.02294307537960242,0.0,0.16324846389440167
0.10451968229178299,0.0,0.0,0.0,2.2598195667906126e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006074990046706674,0.0,874.6076179078054,0.011025444401233667,0.0463224246913969,0.0,0.3296011781165883
