Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.5254066706524924e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1219641050307806e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01009552233062601,0.0,0.0,0.0
0.02009552233062601,0.0,0.0,0.0,4.5362849252586735e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010194482045711245,0.0,0.0,0.0
0.030290004376337255,0.0,0.0,0.0,3.336503699693152e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010292050989866713,0.0,0.0,0.0
0.04058205536620397,0.0,0.0,0.0,4.0975834833514824e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01039189032059172,0.0,0.0,0.0
0.05097394568679569,0.0,0.0,0.0,1.3141153217648304e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010492011226793087,0.0,0.0,0.0
0.061465956913588776,0.0,0.0,0.0,9.094362498386913e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-9.804522590208955e-06,0.0,874.6030684957839,0.010596124271725418,-0.0022579523715151183,0.0,-0.02148298178287103
0.0720620811853142,0.0,0.0,0.0,2.3627334631816386e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-3.591967084273723e-06,0.0,874.6032586323796,0.0107026780155101,0.001969072096356154,0.0,0.018734469561372542
0.0827647592008243,0.0,0.0,0.0,3.375657459798795e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,8.305716730553157e-05,0.0,874.6042153496048,0.010807984973364396,0.012690863426487535,0.0,0.12074549987836641
0.09357274417418869,0.0,0.0,0.0,5.392435914810326e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0003223886435914471,0.0,874.6066260039139,0.010913346773159568,0.030254890260593095,0.0,0.2878560524617921
0.10448609094734826,0.0,0.0,0.0,2.896451338361933e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0008016880228578324,0.0,874.6113210600906,0.011017648593426951,0.056615668436568,0.0,0.538662103324934
0.11550373954077521,0.0,0.0,0.0,1.052913636183239e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0016310790100609075,0.0,874.6193482608202,0.011125813600324455,0.09302632061505947,0.0,0.8850863181670356
