Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.2352592738082666e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.438163101650435e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010094812123096557,0.0,0.0,0.0
0.020094812123096557,0.0,0.0,0.0,5.241446809357951e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010193444791518905,0.0,0.0,0.0
0.030288256914615463,0.0,0.0,0.0,3.8376454887126454e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010290283567939994,0.0,0.0,0.0
0.04057854048255546,0.0,0.0,0.0,4.6837708652134246e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010389587957100412,0.0,0.0,0.0
0.05096812843965587,0.0,0.0,0.0,1.5034066374437681e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010489074919017613,0.0,0.0,0.0
0.06145720335867348,0.0,0.0,0.0,2.7208265216928655e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-3.2718012975217402e-06,0.0,874.6031415660512,0.010592957057312766,-0.0011818800645014315,0.0,-0.008409513626442985
0.07205016041598625,0.0,0.0,0.0,2.2759570284121267e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.0428658293972284e-05,0.0,874.6035866245991,0.010699543110446741,0.00763803547446878,0.0,0.054347446353531684
0.08274970352643299,0.0,0.0,0.0,4.039290952603564e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00023314891337994787,0.0,874.6050933143354,0.01080490873307692,0.026487802205593103,0.0,0.18847050582617886
0.09355461225950991,0.0,0.0,0.0,6.570609307609694e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006868904260003939,0.0,874.6084585493805,0.010909519755549019,0.05589023450733671,0.0,0.3976796823904569
0.10446413201505893,0.0,0.0,0.0,3.3009790703650276e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00153654670312882,0.0,874.614642136208,0.011012494758607008,0.0988378073029875,0.0,0.7032675415105223
0.11547662677366594,0.0,0.0,0.0,1.3681417536568546e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0029520264277816876,0.0,874.6248530156553,0.011120157710893253,0.15727644611095457,0.0,1.119080062702078
0.1265967844845592,0.0,0.0,0.0,1.8161890557143476e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005116660051873074,0.0,874.6403957093374,0.011231143339780536,0.2306288135659299,0.0,1.6410092771564104
0.13782792782433972,0.0,0.0,0.0,3.2785959776207944e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008194976640899274,0.0,874.6624409433477,0.011344694431644015,0.3154509971170617,0.0,2.2445504737826494
0.14917262225598374,0.0,0.0,0.0,2.379046230137705e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012313685771693915,0.0,874.6918903328514,0.011456006617393266,0.4081515378222613,0.0,2.904149094365072
