Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,1.8482352040519447e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,7.872633533448316e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049998150841,0.0,0.0,0.0
0.02010004999815084,0.0,0.0,0.0,2.5743377600745233e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-3.7217520928499687e-06,0.0,874.6030695258085,0.010201123455243356,0.00071179748860449,0.0,0.005064702298885515
0.030301173453394198,0.0,0.0,0.0,1.1057893286909509e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.780054640665478e-05,0.0,874.6035718508488,0.010303392706041338,0.011230041895596832,0.0,0.07990590008503586
0.040604566159435536,0.0,0.0,0.0,3.6996953195785445e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000280201159426823,0.0,874.6052194530612,0.01040679338718882,0.031856535796190265,0.0,0.2266710302642609
0.051011359546624356,0.0,0.0,0.0,3.5282744474782684e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007735047053709212,0.0,874.6087952037936,0.010511340030071772,0.06290080425791982,0.0,0.4475624781304183
0.06152269957669613,0.0,0.0,0.0,5.593599834875433e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0016543028289755812,0.0,874.61512870042,0.010617047475260592,0.10468024665112255,0.0,0.7448386575531083
0.07213974705195672,0.0,0.0,0.0,2.5008867561110732e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0030460439941744815,0.0,874.6250983287468,0.010723930690399744,0.1575203687128767,0.0,1.1208156621983996
0.08286367774235646,0.0,0.0,0.0,4.993541106943201e-13,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0050793354132572,0.0,874.639633413012,0.010832004913547216,0.22175499060969023,0.0,1.5778687459717842
0.09369568265590368,0.0,0.0,0.0,4.865519255252117e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007892256326757455,0.0,874.6597164418445,0.010941285628075198,0.2977264443102924,0.0,2.1184337273985623
0.10463696828397888,0.0,0.0,0.0,1.1442220242094718e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011629694248068399,0.0,874.686378348863,0.011046462137498644,0.385224130528293,0.0,2.741012114692798
0.11568343042147752,0.0,0.0,0.0,9.674190192916212e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.016404029746490495,0.0,874.7204187347253,0.011158143420741007,0.4778015849664864,0.0,3.3997349309777225
0.12684157384221853,0.0,0.0,0.0,1.8868744778246146e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02227703567935432,0.0,874.7622771743664,0.011271078321798661,0.5735092417152123,0.0,4.080730294007948
0.1381126521640172,0.0,0.0,0.0,4.9646553202035284e-14,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02930623972548252,0.0,874.8123630032932,0.01138528330687738,0.6724257736731252,0.0,4.784557990544531
0.14949793547089457,0.0,0.0,0.0,4.740664051118352e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03755152783338495,0.0,874.8711023374042,0.011500775108728545,0.7746317543610965,0.0,5.511791330978308
0.16099871057962312,0.0,0.0,0.0,2.3192856185133943e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04707523375618751,0.0,874.9389387089681,0.011617570716602382,0.8802096759573463,0.0,6.263017277656518
0.1726162812962255,0.0,0.0,0.0,4.751568513931749e-08,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.057942232112344345,0.0,875.0163337300133,0.011735687407812334,0.9892440557103018,0.0,7.038837202049639
0.18435196870403783,0.0,0.0,0.0,3.5720851570778986e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0702200364447526,0.0,875.1037677893603,0.01185513714957595,1.1018216459435073,0.0,7.839868379013966
0.19620710585361378,0.0,0.0,0.0,2.889901023882359e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08397889229660836,0.0,875.2017407151541,0.011975948860412922,1.2180308508007531,0.0,8.666739836717557
0.2081830547140267,0.0,0.0,0.0,5.2885379058741225e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09929107402277856,0.0,875.3107667716441,0.012097788850033458,1.3375944248438603,0.0,9.517478871363924
0.22028084356406016,0.0,0.0,0.0,4.5425388033051415e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.116216114739225,0.0,875.4312695614076,0.012221364164492626,1.4587295473088155,0.0,10.37940005406837
0.2325022077285528,0.0,0.0,0.0,1.908208311151246e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13480231142768365,0.0,875.5635927422766,0.012346351120862908,1.5811495881421425,0.0,11.250463906026862
0.2448485588494157,0.0,0.0,0.0,7.373217538534634e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15509803896122396,0.0,875.7080805253669,0.012472768744907936,1.704869949454407,0.0,12.130780018950585
0.25732132759432363,0.0,0.0,0.0,3.305290812464735e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1771529049969784,0.0,875.8650858927977,0.012600636356289274,1.8299062405375885,0.0,13.020459458723074
0.2699219639506129,0.0,0.0,0.0,4.073571904359737e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20101778168079384,0.0,876.0349708230867,0.01272997361462952,1.956274293022224,0.0,13.919614873248909
0.28265193756524243,0.0,0.0,0.0,2.2510091225356184e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22674483853884192,0.0,876.2181065273886,0.012860800490915147,2.083990145476848,0.0,14.828360382873027
0.2955127380561576,0.0,0.0,0.0,1.8833132310802027e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.25438757560013825,0.0,876.4148736835015,0.0129931372824586,2.21307005654772,0.0,15.746811673874756
0.3085058753386162,0.0,0.0,0.0,3.7320415872007295e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2840007061506703,0.0,876.6256616012644,0.013126759774980568,2.34346574055002,0.0,16.6746251757543
0.32163263511359674,0.0,0.0,0.0,1.5593904840130153e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.31563621100898664,0.0,876.8508401482726,0.01326217581487138,2.4747399431810093,0.0,17.60868966248497
0.3348948109284681,0.0,0.0,0.0,7.770972492512852e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3493441802862471,0.0,877.0907657399547,0.01339916468017116,2.606788487060473,0.0,18.54826387348983
0.3482939756086393,0.0,0.0,0.0,4.4954572312748725e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3851748316954401,0.0,877.3457956995414,0.013537748100694635,2.7396082860558746,0.0,19.493325849794864
0.3618317237093339,0.0,0.0,0.0,5.505218546396232e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4231793430505943,0.0,877.6162941809424,0.013677948057495726,2.873196085154488,0.0,20.44385243078108
0.37550967176682964,0.0,0.0,0.0,6.040829815159366e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4634098689170011,0.0,877.9026322893405,0.01381978709668058,3.007548430697152,0.0,21.399819042386653
0.3893294588635102,0.0,0.0,0.0,1.6050592678950657e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5059195537110351,0.0,878.2051881717442,0.013963287979169958,3.142661384208823,0.0,22.3611976609055
0.4032927468426802,0.0,0.0,0.0,1.1950909251860246e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5507625449087717,0.0,878.5243471141976,0.014108473693067614,3.278530675915356,0.0,23.327957905315955
0.4174012205357478,0.0,0.0,0.0,1.390728334111818e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5979948084409237,0.0,878.8605073379697,0.014255351403178684,3.4153265746499155,0.0,24.301311301318176
