Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,9.882709871575275e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,6.384868501879152e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049999011236,0.0,0.0,0.0
0.020100049999011237,0.0,0.0,0.0,2.171671894834149e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.1111394595698647e-05,0.0,874.6032506128435,0.010201138490202873,0.005771111592171875,0.0,0.04106359268744028
0.03030118848921411,0.0,0.0,0.0,2.8536157044238098e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001755637549686719,0.0,874.6044185517418,0.010303407907701356,0.02484864688059734,0.0,0.17680730965641914
0.040604596396915466,0.0,0.0,0.0,4.5227235352318676e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005985295674006536,0.0,874.607497623589,0.01040680876573681,0.05764153710574975,0.0,0.4101408478739377
0.051011405162652276,0.0,0.0,0.0,3.2293474149955393e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014402938923064024,0.0,874.6135571654254,0.010511355570743966,0.10456913752722616,0.0,0.7440480750570555
0.06152276073339624,0.0,0.0,0.0,0.00015781338625328996,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0028600625494625623,0.0,874.6237299896856,0.010617063185710512,0.16606148904590579,0.0,1.181588891211275
0.07213982391910675,0.0,0.0,0.0,9.396660559229172e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005026354671680699,0.0,874.6392151742733,0.010707182534993934,0.24238981353963823,0.0,1.7246931402742958
0.08284700645410069,0.0,0.0,0.0,3.031020540610525e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008081580066421627,0.0,874.6610259114246,0.01081506978675019,0.32688898334245375,0.0,2.3259359746558514
0.09366207624085088,0.0,0.0,0.0,9.645246380646674e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012100981325832424,0.0,874.6896976929708,0.010924161100000163,0.41501238413652636,0.0,2.9529665524995243
