Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,1.501191313072215e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.5212529555331481e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01010003498058091,0.0,0.0,0.0
0.02010003498058091,0.0,0.0,0.0,2.6304019333561345e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010199650579303346,0.0,0.0,0.0
0.030299685559884257,0.0,0.0,0.0,2.635125198618696e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01030163511415564,0.0,0.0,0.0
0.0406013206740399,0.0,0.0,0.0,2.8490308037133632e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010402300325108735,0.0,0.0,0.0
0.05100362099914863,0.0,0.0,0.0,1.853572314660034e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010503831943043551,0.0,0.0,0.0
0.06150745294219218,0.0,0.0,0.0,9.82631604743958e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010607507909150167,0.0,0.0,0.0
0.07211496085134235,0.0,0.0,0.0,5.223680837884832e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,4.321926521430868e-06,0.0,874.6032245509475,0.010703856042026519,-0.0002837500151934612,0.0,-0.002699701058441786
0.08281881689336887,0.0,0.0,0.0,3.5647345254110524e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,4.0273677617392867e-05,0.0,874.6037193899158,0.010811146762373991,0.0048800479863998466,0.0,0.046430555096703206
0.09362996365574286,0.0,0.0,0.0,1.4577075258068006e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0001609489478595163,0.0,874.6050218259627,0.010916338262827313,0.015358202867963744,0.0,0.14612353944769366
0.10454630191857017,0.0,0.0,0.0,2.457086441268033e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0004286704899676599,0.0,874.6077247889851,0.011024969543117227,0.031838489253014426,0.0,0.30292299042502824
0.1155712714616874,0.0,0.0,0.0,2.925215885690876e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0009229715269530251,0.0,874.6125850353853,0.011136138580901608,0.05617908613575709,0.0,0.534508300200756
0.126707410042589,0.0,0.0,0.0,1.3645852343739246e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0017396812874382953,0.0,874.620514354733,0.011245566690145703,0.08881601816480841,0.0,0.8450279661928406
0.1379529767327347,0.0,0.0,0.0,7.529168490418483e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0029749771423867415,0.0,874.6324277886176,0.011357948851217159,0.12896089475874023,0.0,1.2269809530772977
0.14931092558395187,0.0,0.0,0.0,1.2655636734908407e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004713678638041105,0.0,874.6491323819068,0.011472276466326453,0.17485432090123307,0.0,1.6636277354499214
0.16078320205027832,0.0,0.0,0.0,3.873270199473913e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.007019085928760881,0.0,874.6712304221327,0.011587297050355161,0.22462382786696491,0.0,2.1371529634288637
0.17237049910063348,0.0,0.0,0.0,2.9169797364626455e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.009949231098275394,0.0,874.6992740571294,0.011700580014749162,0.27891640162862197,0.0,2.653712297355031
0.18407107911538265,0.0,0.0,0.0,6.233237484049942e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.01357259182131619,0.0,874.7339147812809,0.011816221658480452,0.3379924558467923,0.0,3.2157834077041167
0.1958873007738631,0.0,0.0,0.0,2.936696897705857e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.01794749726601775,0.0,874.775707594236,0.011935853622440207,0.3997276037419603,0.0,3.8031541044140775
0.2078231543963033,0.0,0.0,0.0,2.5188121417348706e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.023112140729852813,0.0,874.8250159357049,0.012057232067991336,0.46269255782472885,0.0,4.402225625400928
0.21988038646429464,0.0,0.0,0.0,1.0924462868515174e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.02909820385340855,0.0,874.8821412601203,0.012177305265525018,0.5276438974843857,0.0,5.020196342712905
0.23205769172981966,0.0,0.0,0.0,3.93296873882144e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.035955163640388595,0.0,874.9475542898547,0.012300456762962292,0.5961023463527826,0.0,5.671534975217594
0.24435814849278195,0.0,0.0,0.0,1.78061225686399e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.043743252888270925,0.0,875.0218281453094,0.012421507242977331,0.6674487621109054,0.0,6.350350777242864
0.2567796557357593,0.0,0.0,0.0,5.599944997681591e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.05249964761560578,0.0,875.1053165016449,0.012546572434501968,0.7392444938575627,0.0,7.03344153533816
0.26932622817026125,0.0,0.0,0.0,1.4385359813582944e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.062243173300290694,0.0,875.1981985271376,0.01266825649119907,0.8110305113863991,0.0,7.716439868824721
0.2819944846614603,0.0,0.0,0.0,4.8826023020910485e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.07300090885409963,0.0,875.3007318106908,0.012796547328178254,0.8848732706586883,0.0,8.419006792846703
0.2947910319896386,0.0,0.0,0.0,3.996049422262278e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08483651530663114,0.0,875.4135221403574,0.012921888720795471,0.9623018226226129,0.0,9.155690255394195
0.30771292071043405,0.0,0.0,0.0,0.00015499015546504864,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.09780261649731721,0.0,875.5370701550939,0.013049762981030832,1.0415473657955607,0.0,9.90966123451445
0.3207626836914649,0.0,0.0,0.0,3.2881218146688825e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.11193345733084721,0.0,875.671701707887,0.013164045275993408,1.1210091778544133,0.0,10.665689874635312
