Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.9161541800297945e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.850149550188597e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096131887742882,0.0,0.0,0.0
0.020096131887742882,0.0,0.0,0.0,3.932421759270996e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019537276802044,0.0,0.0,0.0
0.030291504655763322,0.0,0.0,0.0,2.9044767461561778e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293567132010649,0.0,0.0,0.0
0.04058507178777397,0.0,0.0,0.0,3.5849097966077384e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393867689723002,0.0,0.0,0.0
0.05097893947749697,0.0,0.0,0.0,1.1511887964900882e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0104945428705083,0.0,0.0,0.0
0.06147348234800527,0.0,0.0,0.0,1.7069810230285535e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598854799127963,0.0,0.0,0.0
0.07207233714713324,0.0,0.0,0.0,2.3377927410875533e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4854886852953254e-05,0.0,874.6032104420251,0.010705354351371418,0.003000059358882572,0.0,0.021346531527548437
0.08277769149850465,0.0,0.0,0.0,2.8264155968535314e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010669489057435564,0.0,874.6039373041793,0.010810717249403537,0.013458803992905648,0.0,0.09576436643062455
0.09358840874790819,0.0,0.0,0.0,4.448727222102575e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00035382659307101077,0.0,874.6057697541843,0.010916702754464006,0.031784695024043644,0.0,0.22615985660929616
0.1045051115023722,0.0,0.0,0.0,2.5372080746155974e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008563278386889246,0.0,874.609419886181,0.011022071124256932,0.06023688829015804,0.0,0.4286077311104305
0.11552718262662913,0.0,0.0,0.0,8.135354197707462e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0017406528124581807,0.0,874.6157874607608,0.011130680645562982,0.10024748041789133,0.0,0.713297886910768
0.1266578632721921,0.0,0.0,0.0,2.516694836926083e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0031428405256457882,0.0,874.6258404658948,0.011242400767089156,0.15137722402324053,0.0,1.0771049164735373
0.13790026403928127,0.0,0.0,0.0,3.094469102461969e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005184799646532139,0.0,874.6404463439533,0.011355999628942348,0.2110505080859354,0.0,1.5017023951284687
0.14925626366822362,0.0,0.0,0.0,7.37426638890988e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007959867753220816,0.0,874.6602692361467,0.011467644868747684,0.27656380511655354,0.0,1.9678537252336923
0.1607239085369713,0.0,0.0,0.0,5.09816600364832e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011545499349017042,0.0,874.6858602444452,0.01158321969610382,0.34792160911538683,0.0,2.4755908832628175
0.17230712823307512,0.0,0.0,0.0,8.450855782650113e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.016034626127139587,0.0,874.7178806342055,0.011695038441832145,0.4260832703826374,0.0,3.031740001295063
0.18400216667490726,0.0,0.0,0.0,4.539798575120826e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.021505221484833806,0.0,874.7568851867262,0.011804143155694613,0.5077815777972372,0.0,3.613053664242944
0.19580630983060188,0.0,0.0,0.0,2.9649276199102357e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02800109220727258,0.0,874.8031855821904,0.011919012678561158,0.5910346190518234,0.0,4.205429833282231
0.20772532250916304,0.0,0.0,0.0,9.854550846505781e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03556595857101598,0.0,874.8570929422806,0.01203701385273473,0.6770920855381583,0.0,4.817760524704192
0.21976233636189776,0.0,0.0,0.0,5.3823559227493485e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04427240306679704,0.0,874.9191237359698,0.01215870798941146,0.7682813259780353,0.0,5.466605685137307
0.23192104435130922,0.0,0.0,0.0,1.8615478602101083e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.054197977986875395,0.0,874.9898297979651,0.012276429517012688,0.8626383715804735,0.0,6.137990950510522
0.2441974738683219,0.0,0.0,0.0,3.219383280989023e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06538002146939176,0.0,875.069476772302,0.012399758380575221,0.9568581069075979,0.0,6.8083992025081965
0.25659723224889713,0.0,0.0,0.0,4.1385036927840795e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07784458341209602,0.0,875.1582500473553,0.012522792369247138,1.0519584574570315,0.0,7.485073357395762
0.26912002461814427,0.0,0.0,0.0,6.1781768286004835e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09164568391516192,0.0,875.2565339909505,0.012646047192325705,1.1511083721950004,0.0,8.19056165869928
0.28176607181047,0.0,0.0,0.0,2.5854299729061107e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10686452811709056,0.0,875.3649064053642,0.012775123538950606,1.254188015170363,0.0,8.92401142932035
0.2945411953494206,0.0,0.0,0.0,6.209927964485194e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12356533956984157,0.0,875.4838242998169,0.012903164289753244,1.3582981450011014,0.0,9.664793494911475
0.3074443596391738,0.0,0.0,0.0,2.172000753926641e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1417818933023453,0.0,875.6135279844056,0.01302797077035428,1.4635457998582915,0.0,10.413669471634268
0.3204723304095281,0.0,0.0,0.0,3.888388436016645e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1615590065843894,0.0,875.7543363256655,0.013159407662223344,1.570824179816947,0.0,11.176994808258517
0.33363173807175145,0.0,0.0,0.0,8.28579443169164e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1829528049438707,0.0,875.9066487175085,0.013294688085794926,1.6784964800827633,0.0,11.943123033509366
0.3469264261575464,0.0,0.0,0.0,5.0514794793706324e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20599001636515876,0.0,876.0706553602132,0.013430950261163255,1.7852033417232074,0.0,12.702381805996422
0.36035737641870963,0.0,0.0,0.0,3.2797420501140064e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23070811923048795,0.0,876.246622928507,0.013563112368823793,1.8938996647050672,0.0,13.475796331476042
0.3739204887875334,0.0,0.0,0.0,0.00013426336140405824,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2571634843826528,0.0,876.434952489984,0.013699154289371906,2.005542300317191,0.0,14.27017496063772
0.38761964307690533,0.0,0.0,0.0,7.22332827735303e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2854282684703111,0.0,876.636157487381,0.013822832764685544,2.11900905664847,0.0,15.07753288313445
0.4014424758415909,0.0,0.0,0.0,4.0765392365312716e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.31552595688803925,0.0,876.8504049407684,0.01396536591698666,2.234105046597939,0.0,15.89648340518874
0.41540784175857753,0.0,0.0,0.0,1.0009542066427457e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.34755537725441654,0.0,877.0783981657926,0.014110514910870287,2.350928988743984,0.0,16.727728945984275
