Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.360337684651861,0.0,0.0,0.0,3.2943790481678886e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23377752687426248,0.0,876.2684821005399,0.013561890793918507,1.9183079490493369,0.0,13.6494702988746
0.3738995754457795,0.0,0.0,0.0,0.00013470654002122544,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.26057103967343836,0.0,876.4592185677783,0.013697898958936527,2.031336622184983,0.0,14.453711097465241
0.38759747440471604,0.0,0.0,0.0,8.613214319488214e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.28919635891937945,0.0,876.6629897734665,0.01382150365485424,2.146216500957417,0.0,15.271123908593784
0.4014189780595703,0.0,0.0,0.0,5.088105220959792e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.319677131496076,0.0,876.8799638871843,0.013963829051241161,2.262731716916264,0.0,16.100172748424427
0.41538280711081144,0.0,0.0,0.0,8.558174426516094e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.35211295903699297,0.0,877.1108497312229,0.014108945811833695,2.38099759009386,0.0,16.941678161623624
0.42949175292264513,0.0,0.0,0.0,7.637624924635842e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.386559717532046,0.0,877.3560448970067,0.014254633153630014,2.500176087537619,0.0,17.789677233894192
0.44374638607627515,0.0,0.0,0.0,6.014700519080484e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.42308063038595256,0.0,877.6159992410574,0.014392352193741353,2.622280883125779,0.0,18.6584979993801
0.4581387382700165,0.0,0.0,0.0,1.179490037957153e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4617264182213512,0.0,877.8910736020363,0.014533930556152819,2.7456249394678154,0.0,19.536136563312276
0.4726726688261693,0.0,0.0,0.0,2.683591159482818e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5025333044453532,0.0,878.1815257422521,0.014684132730868715,2.8676168509097546,0.0,20.404154116362026
0.48735680155703803,0.0,0.0,0.0,0.00013227317753209466,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5455692302359026,0.0,878.4878391402106,0.01483388999992058,2.9928981463351922,0.0,21.295576852613255
0.5021906915569586,0.0,0.0,0.0,7.577803594552064e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5909331995001993,0.0,878.8107182366158,0.014969736670842448,3.121411337912574,0.0,22.209995724889918
0.5171604282278011,0.0,0.0,0.0,7.623675554652016e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6386158966609687,0.0,879.1500966504408,0.015115485361934189,3.24652232589293,0.0,23.10020666070292
0.5322759135897353,0.0,0.0,0.0,5.248107181895894e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6886494164467329,0.0,879.5062028079539,0.015262794868944995,3.3721877876576776,0.0,23.994362882493235
0.5475387084586802,0.0,0.0,0.0,1.6490709432926538e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7411313841646853,0.0,879.8797313528537,0.015415383737395927,3.503927081616364,0.0,24.931736665975144
0.5629540921960762,0.0,0.0,0.0,2.390818533697408e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7961835428355991,0.0,880.2715485623229,0.015575275595333005,3.635739732870954,0.0,25.869632413739243
0.5785293677914092,0.0,0.0,0.0,3.903756741792169e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8538318586978025,0.0,880.6818392343179,0.01573590828462834,3.7645283671775394,0.0,26.78601116287153
0.5942652760760375,0.0,0.0,0.0,0.00035280790515093246,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9141114243233983,0.0,881.1108530655831,0.015896056708940676,3.895684833311639,0.0,27.719237910897014
0.6101613327849782,0.0,0.0,0.0,9.653160420755008e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9771256824779924,0.0,881.5593260795754,0.016008161072483595,4.0309310235307505,0.0,28.681564557849896
0.6261694938574618,0.0,0.0,0.0,2.7058982595383362e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.042755653535914,0.0,882.0264113738959,0.016162279844001648,4.165822857233218,0.0,29.641369827173317
0.6423317737014634,0.0,0.0,0.0,5.4172957969982436e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1111721370997272,0.0,882.51332451883,0.016329355832612746,4.298161889070861,0.0,30.58301096740052
0.6586611295340762,0.0,0.0,0.0,0.00010586784128310844,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1824662197193536,0.0,883.0207137042921,0.01649398723311135,4.432403281019296,0.0,31.538188103161122
0.6751551167671875,0.0,0.0,0.0,1.9053235853934143e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2567177662366902,0.0,883.5491471762844,0.016652002170126412,4.569477190919267,0.0,32.513519651392194
0.691807118937314,0.0,0.0,0.0,5.043384896831921e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3339634921897285,0.0,884.098886129495,0.01682624725409021,4.705970082336429,0.0,33.48471703830254
0.7086333661914042,0.0,0.0,0.0,0.00010339526127870726,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4143195795192662,0.0,884.6707573382556,0.016997308729626903,4.84359475265921,0.0,34.463967450570365
0.7256306749210311,0.0,0.0,0.0,1.8394705517137605e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4978511711870175,0.0,885.2652242905546,0.017161373948032965,4.983599914017212,0.0,35.46015593667461
0.742792048869064,0.0,0.0,0.0,1.6255114031347192e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5845889661213846,0.0,885.8825053689316,0.01734188663501046,5.121983869879969,0.0,36.444808946284226
0.7601339355040745,0.0,0.0,0.0,0.0001818945154658562,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.674602961730885,0.0,886.5230987277478,0.017527503878053463,5.257243764949164,0.0,37.40723310831244
0.777661439382128,0.0002786059650857813,0.00022893835711067318,-2.907483809725761e-07,6.387554981374542e-05,-3.141590486132986,-0.06981490594232774,1.5707963292986231,0.9993907967277678,1.0831118830147075e-06,0.03490036410502293,1.7675642367417828,7.962065844673719e-06,887.1876883941604,0.017683790224507057,5.34345258209168,0.0010072845552416656,38.40531722808523
0.795345229606635,0.0005903069655271536,0.0005007785722047984,-7.502811305945804e-07,2.2378505181450852e-05,-3.141582812839759,-0.06982131572635736,1.570796338372615,0.9993906848592251,4.9175790098251606e-06,0.03490356704399868,1.8627917079870024,3.555745781611373e-05,887.8759366392687,0.017862614633773477,5.4243945982673525,0.0021102283228943996,39.40308060844006
0.8132078442404085,0.0009154714390395785,0.0007985664327893039,-1.2557767894240108e-06,6.678186618292177e-05,-3.141569397488188,-0.06983290630603692,1.5707963561942953,0.9993904825106832,1.1621476459807671e-05,0.034909358800014605,1.9604140932091163,8.309141100836762e-05,888.5887613230403,0.01805096514485549,5.504179944648056,0.003218245722771634,40.38332629240492
0.831258809385264,0.0012686926863038404,0.001106166025255131,-1.7136138950005748e-06,5.137060730956301e-05,-3.1415497248952766,-0.06985008857660858,1.5707963825761397,0.9993901824001085,2.145223180803991e-05,0.03491794469145434,2.06052060502028,0.00015159944165330235,889.3269880158713,0.01823359777485256,5.585775456753874,0.00437994082768261,41.387555499834825
0.8494924071601165,0.0016519396926849826,0.001422425412846635,-2.117540063368841e-06,3.4868790780630314e-05,-3.141523141277967,-0.06987313346986673,1.5707964163823618,0.9993897796201693,3.473651163341267e-05,0.03492946009516589,2.163136206933176,0.00024244788140351774,890.0910976198626,0.01842120106093481,5.6681192697801945,0.005592350132737518,42.40049456999095
0.8679136082210513,0.0020574277505051924,0.0017589357698949556,-2.5247169224898264e-06,6.692924661424782e-05,-3.141488991491482,-0.06990238961322222,1.5707964566118493,0.9993892678237519,5.180166247935906e-05,0.03494407920912036,2.2683384583988326,0.0003567565317212201,890.8819115068593,0.01861409911576073,5.752092231439044,0.006812331408163635,43.43504245567957
0.8865277073368121,0.002474654331270498,0.002130338125971792,-2.996806513341359e-06,4.749769722646176e-05,-3.1414468247333605,-0.06993853751506413,1.5707965035149185,0.9993886347686116,7.28729402543853e-05,0.03496214206693657,2.3762170324575114,0.0004945864667105759,891.7004176810289,0.018803378191187714,5.837057783450795,0.007990053924877694,44.48250130097621
0.9053310855279998,0.0029023373255299104,0.002537838107828699,-3.526588472912261e-06,4.400265406295417e-05,-3.1413962868262932,-0.06998237789262911,1.570796557404754,0.999387865991175,9.812731451159136e-05,0.03498404876557495,2.4867861323189304,0.0006554731524378868,892.5468719595451,0.018998569093203743,5.921849674460231,0.009115339205922224,45.52614496552738
0.9243296546212035,0.003350422143405358,0.0029716879319276047,-4.066406968480979e-06,9.933465585523935e-05,-3.1413369258725092,-0.07003468537592394,1.5707966178685426,0.9993869473328042,0.00012779056733005787,0.035010186360931284,2.6001339449166117,0.0008390008422397765,893.4222084584499,0.01919679464014401,6.0088143059124945,0.010203445700016687,46.598818041902604
0.9435264492613475,0.003823459638494906,0.0034287168877770763,-4.599412068680638e-06,7.641422922531594e-05,-3.1412681054058096,-0.07009608899138829,1.5707966834046203,0.9993858669966225,0.00016218068349729413,0.03504086914509502,2.7163461443516623,0.0010449965153241396,894.327423097261,0.019386808549873624,6.09713687802846,0.01125560179292663,47.688525399745984
0.9629132578112212,0.004319720855536281,0.003911803264388026,-5.132054203354002e-06,7.104329113924308e-05,-3.1411891952876556,-0.07016719809558528,1.5707967519875174,0.9993846133255763,0.0002016124694859426,0.03507640157399033,2.8354381046508936,0.0012728970961897535,895.2629451768672,0.019583489617346128,6.187105829761984,0.01224850463535635,48.79934063058163
0.9824967474285673,0.004831199832333569,0.0044306149845747544,-5.689785148789928e-06,0.0001210949280317239,-3.141099611375784,-0.07024883330359254,1.5707968214829384,0.9993831707249241,0.00024637773658822107,0.03511719365953379,2.9575058710885074,0.0015216540146976841,896.2297707583722,0.019783573087695627,6.277403265607016,0.013149047784226835,49.912573864648074
1.002280320516263,0.0053561488967402635,0.0049872840740396536,-6.271651546856922e-06,9.37736477521187e-05,-3.1409988560108952,-0.07034193713008673,1.5707968893210615,0.999381521189041,0.0002967250628132838,0.03516371631628786,3.0826130725530136,0.001789650272818055,897.2285572066833,0.019976152587336315,6.3687165563066,0.013932221704184016,51.0377910960109
1.0222564731035992,0.005884540268348803,0.005591910211470624,-6.893338852929536e-06,2.8141087503128384e-05,-3.140886573114304,-0.07044752131586349,1.570796952233778,0.9993796451963158,0.00035283225507328614,0.035216475039982424,3.2107916710989994,0.0020741877378928396,898.2599384611831,0.020176420632186387,6.462773568306133,0.014538301243363444,52.199664935999
1.0424328937357856,0.006407614089569049,0.006252674719018045,-7.559294993805597e-06,5.1032199460810135e-05,-3.1407625500497636,-0.07056692713125881,1.5707970063352783,0.9993775170876851,0.0004148054169817424,0.035276139977183894,3.3421542877863923,0.002371865800691148,899.3250960820783,0.020392321009885084,6.556710667256068,0.01495386827653956,53.35748984149643
1.0628252147456707,0.006927636524359555,0.006967229126421152,-8.251203300990164e-06,5.820019553710438e-05,-3.140626593542506,-0.07070166145414655,1.5707970465597412,0.9993751078593859,0.00048274093901566086,0.03534346401197176,3.4768459364513578,0.0026789902460519466,900.4253437958289,0.020606229891061423,6.651762334637571,0.015156133055581106,54.528171185931186
1.0834314446367321,0.007464441320350839,0.007718487386025932,-8.932538284547373e-06,0.000157380070890763,-3.1404783339448104,-0.07085292285067862,1.570797066248273,0.9993723934188039,0.0005568232983071041,0.03541904595034769,3.6149299677012063,0.0029914440121267477,901.5615107242381,0.020820905553773583,6.748623544741258,0.015164481647992679,55.7204788855575
1.1042523501905057,0.008019383553387502,0.00850508769514511,-9.598172090895142e-06,0.00010122148893805583,-3.140317160568616,-0.07102177051642744,1.5707970573083956,0.9993693515283314,0.0006373573710006614,0.035503414935645045,3.756471194083008,0.003305363387803745,902.7343204804647,0.02101716755894456,6.845831700191333,0.014981822638739544,56.91330157682473
1.1252695177494503,0.00859160381873998,0.009326089990587408,-1.0244685940827016e-05,4.3753192268931956e-05,-3.1401426198583717,-0.07120910435244739,1.5707970103387612,0.999365962221607,0.0007245694706511943,0.03559702049528039,3.9014046074221214,0.0036159528948383744,903.9434168643866,0.021227082512157214,6.944643216844507,0.014562589306240659,58.12403256236274
1.1464966002616075,0.009180957664781409,0.010182008983302186,-1.0869692810382079e-05,0.00014446296073988978,-3.139954002379077,-0.07141610788237018,1.5707969144210379,0.9993621997384025,0.0008188137117592224,0.03570045385262234,4.049905184185545,0.003917855440613017,905.1905449492342,0.021451292893566176,7.04512533976528,0.01387947835110467,59.35299978966512
1.1679478931551737,0.009793196361011128,0.011067578292195231,-1.146556250490167e-05,2.001905890439655e-05,-3.1397505281643534,-0.07164400308136831,1.5707967568880807,0.9993580367967705,0.0009204793864017255,0.035814325416250035,4.202139079574958,0.004205423816248716,906.4772756362323,0.021656267942564478,7.147163372779003,0.012918665260191179,60.59771070913727
1.1896041610977381,0.010439483552745593,0.011971165176416169,-1.2019148389368989e-05,0.00019962977531059694,-3.1395314807862174,-0.07189345484564334,1.5707965236972887,0.9993534552467676,0.0010299239844242388,0.0359389672056018,4.3580821386419055,0.004471141934289276,907.8038084608763,0.021890151508896727,7.252679174692907,0.011624727053779932,61.88415678255158
1.2114943126066349,0.011122086922980856,0.012889913536973885,-1.2528059543402831e-05,3.441225118740691e-05,-3.139295521778622,-0.07216555984107478,1.5707961985508443,0.999348427953709,0.001147815723683158,0.03607492694389785,4.518004474806338,0.00470889682035042,909.1725421492577,0.02208724391522221,7.3563690937972845,0.010119920139282134,63.13769920050051
1.233581556521857,0.011844667854738637,0.013813617894182067,-1.2985454424491871e-05,8.358975354840519e-06,-3.1390419179327314,-0.07246047440523072,1.5707957643517996,0.9993429440097766,0.0012745203449914622,0.03622228247238809,4.6816624747194195,0.004912255875194366,910.5812758915671,0.022322602880433307,7.461257005814694,0.008297279341753654,64.39987509327052
1.2559041594022904,0.012608211909222402,0.014739964149420583,-1.3390763344340404e-05,7.943799551802864e-05,-3.1387690026700756,-0.07277917861128527,1.570795200904173,0.9993369760179893,0.001410869842290144,0.03638152317707295,4.849411995544384,0.005073507324969844,912.0331832102489,0.022566285571244737,7.566431455329015,0.006161854340928719,65.65719860174259
1.2784704449735351,0.013375843147856585,0.015698186553846496,-1.3771786993204736e-05,4.721147779787794e-05,-3.138475732309575,-0.07312255363335617,1.5707944855284848,0.9993304974311279,0.0015573848555251065,0.03655308899734199,5.02138619438998,0.0051830748302649,913.5294896574476,0.022796588507607796,7.674215697566256,0.0035113580575854113,66.94174272084162
1.301267033481143,0.014130097225824518,0.016698665032383413,-1.4134211045969426e-05,0.00015296630880004536,-3.1381621063195073,-0.07349176610509649,1.5707935924201146,0.9993234759994869,0.0017140646651536478,0.03673756249475553,5.197621550054313,0.005225749073988243,915.0709186859527,0.023036588374869327,7.78531329198946,0.00023655920079597176,68.26275988495613
1.3243036218560122,0.014907890429726595,0.017702421340388644,-1.4451099514171349e-05,5.4474110507816874e-05,-3.1378276517474366,-0.07388808539489924,1.5707924928472283,0.9993158759059476,0.0018811444743848879,0.03693557750890241,5.378271734375351,0.005188018983471706,916.6588901455233,0.02325475262808241,7.897293192749787,-0.00352366491122352,69.58510993629163
1.3475583744840947,0.015742567021864502,0.018670144136651676,-1.4701136617753182e-05,4.509781549752246e-05,-3.13747126379204,-0.07431109773452137,1.570791160294854,0.999307690430904,0.002059175214760104,0.03714692681707384,5.563274888353235,0.005055810297433479,918.2930260170076,0.02349788708734657,8.01158648515358,-0.007807769156466566,70.92669817456304
1.3710562615714412,0.01660086753784219,0.019623021770296546,-1.4903710598227226e-05,0.00014274632240047054,-3.1370910823144396,-0.07476097759710254,1.5707895641741623,0.9992988999081543,0.0022490850439349634,0.03737169704972682,5.752827211519183,0.004819910707648596,919.97467588044,0.023745766811542834,8.119453717265902,-0.012225367192164337,72.17002218536143
1.394802028382984,0.017428974050766814,0.02059852022874692,-1.5085060119118414e-05,0.00014927105239195934,-3.136686821371255,-0.07523849786329453,1.5707876688264693,0.9992894736228287,0.002451015348539696,0.0376102738469848,5.946924932015952,0.004470300203849077,921.7032464554701,0.0239730740376205,8.226680366580164,-0.01721200824895317,73.39358087561382
1.4187751024206046,0.018201863300381246,0.02160590129230652,-1.5247588110511298e-05,0.00010195630083403673,-3.136259370405711,-0.07574428500070515,1.5707854364996414,0.9992793837222687,0.002664520112128775,0.03786296970667492,6.145472037960512,0.003988440009393921,923.4778350600451,0.024200992992127635,8.336146229915165,-0.02302547481855193,74.63555673363655
1.4429760954127322,0.018874154826671735,0.022672656345918463,-1.5395035788119874e-05,9.172835579336676e-05,-3.135810301894481,-0.07627997260803926,1.5707828220332865,0.9992685832011733,0.0028888117685343146,0.038130600342169814,6.3486006004741045,0.003348567034814039,925.29980352495,0.024442529477821218,8.44927957384744,-0.029894415720359876,75.91455516216196
1.4674186248905534,0.01944160734061719,0.023788464230513545,-1.5515889503272027e-05,0.00023981993139199557,-3.135341616668944,-0.07684775031071286,1.5707797739560427,0.9992570138629071,0.00312288847819157,0.038414259270805225,6.556574638775011,0.0025200349838057036,927.1717587863803,0.024688976571672905,8.567134801153047,-0.0379620070098713,77.24276423335074
1.4921076014622263,0.01992405803106742,0.024921291544167088,-1.5600981661350186e-05,2.3977332064927978e-05,-3.1348552011442994,-0.07744903402939277,1.5707762416605942,0.9992446309452965,0.003365805526180962,0.03871465339814524,6.7696180158507415,0.0014685265641619693,929.096018785811,0.024901346227285792,8.690081527694856,-0.04728337985248751,78.62274370471985
1.517008947689512,0.020330411052513347,0.026044921045560776,-1.5648753506214245e-05,8.201763085941813e-05,-3.134353624204567,-0.07808372502256036,1.5707721818551423,0.9992314194770802,0.003616277383270516,0.039031732880520864,6.9876028013594755,0.00016088307457651696,931.0716142464775,0.025169290357312413,8.815844565914947,-0.05769805941203592,80.02354237491302
