Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.160686750187666e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.4048392205046832e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010094886732906436,0.0,0.0,0.0
0.020094886732906436,0.0,0.0,0.0,5.167093438595474e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010193553863735348,0.0,0.0,0.0
0.030288440596641784,0.0,0.0,0.0,3.784923886702742e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0102904696201283,0.0,0.0,0.0
0.040578910216770084,0.0,0.0,0.0,4.622523225529493e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010389830279567344,0.0,0.0,0.0
0.05096874049633743,0.0,0.0,0.0,1.483378484710814e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010489383485015456,0.0,0.0,0.0
0.061458123981352884,0.0,0.0,0.0,3.4904446641037646e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-4.481423096589873e-06,0.0,874.6031310287444,0.010593290026084425,-0.001366846230423183,0.0,-0.009725616283108106
0.07205141400743731,0.0,0.0,0.0,2.2908589839368928e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.537908088410895e-05,0.0,874.6035468213838,0.010699871629013286,0.007124394908435875,0.0,0.05069270382179286
0.0827512856364506,0.0,0.0,0.0,3.968683105035945e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00021992573035554578,0.0,874.6049933957561,0.010805224888229367,0.025499966290169842,0.0,0.18144168806289254
0.09355651052467996,0.0,0.0,0.0,6.442582316301222e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006594961672473077,0.0,874.6082558282706,0.01090991565060176,0.054276277991513286,0.0,0.38619578506452207
0.10446642617528172,0.0,0.0,0.0,3.258973742847246e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014870233388201517,0.0,874.6142799764023,0.01101303457850264,0.0964051454718721,0.0,0.6859582531726038
0.11547946075378436,0.0,0.0,0.0,1.3331392992130591e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0028699718983580674,0.0,874.6242573924162,0.011120749694137191,0.153802884848669,0.0,1.0943643900675641
0.12660021044792155,0.0,0.0,0.0,1.5183950480067557e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0049889988894873775,0.0,874.6394735737217,0.011231780842098249,0.2258997847461726,0.0,1.6073604886760262
