Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.9839657476477344e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.880328126985558e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009606404226948,0.0,0.0,0.0
0.02009606404226948,0.0,0.0,0.0,3.999425795876827e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195273702331507,0.0,0.0,0.0
0.030291337744600987,0.0,0.0,0.0,2.952520134326055e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293398662584656,0.0,0.0,0.0
0.04058473640718564,0.0,0.0,0.0,3.642242030334606e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393647924652201,0.0,0.0,0.0
0.050978384331837844,0.0,0.0,0.0,1.1692112280292447e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494261125494557,0.0,0.0,0.0
0.0614726454573324,0.0,0.0,0.0,1.656625820239565e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598551031353168,0.0,0.0,0.0
0.07207119648868557,0.0,0.0,0.0,2.3450263362863883e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.664510405960248e-05,0.0,874.6032243062024,0.010705052545522897,0.003299966716511231,0.0,0.02348048325953965
0.08277624903420847,0.0,0.0,0.0,2.886156761004529e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00011405072687148215,0.0,874.6039919058614,0.01081040439919316,0.014190894896756678,0.0,0.10097346388191902
0.09358665343340163,0.0,0.0,0.0,4.550626266676384e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003721993295182131,0.0,874.6059038925717,0.010916321878490495,0.03308738059805626,0.0,0.2354289461004122
0.10450297531189212,0.0,0.0,0.0,2.577624787862263e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008929690577374656,0.0,874.6096851689533,0.011021574855732741,0.062286881576196204,0.0,0.44319419126899734
0.11552455016762486,0.0,0.0,0.0,8.38771441633367e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0018050641209518947,0.0,874.6162515043051,0.011130134364921634,0.10324763664667487,0.0,0.7346451077034768
0.1266546845325465,0.0,0.0,0.0,2.3552713472218833e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003246963392752991,0.0,874.6265882483781,0.011241820286611387,0.1555232144734731,0.0,1.1066051713924163
0.13789650481915788,0.0,0.0,0.0,3.114366436146973e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005342777869709124,0.0,874.6415785144366,0.01135543078267745,0.21649346558254506,0.0,1.5404310501000693
0.14925193560183533,0.0,0.0,0.0,8.050799476859481e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008187568692462923,0.0,874.6618987087801,0.011467047173081668,0.28340880559478004,0.0,2.0165584343861704
0.160718982774917,0.0,0.0,0.0,5.157817778322516e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011860201693373484,0.0,874.6881099725083,0.01158253766491929,0.35627119547452485,0.0,2.5350012772370603
0.1723015204398363,0.0,0.0,0.0,8.558585667185917e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01645528167682826,0.0,874.7208854787715,0.01169427990094063,0.4360590025456024,0.0,3.1027210238860383
0.18399580034077692,0.0,0.0,0.0,4.602012580520462e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.022052222571024405,0.0,874.7607902577208,0.011803250591337855,0.5194494346841475,0.0,3.6960747798611773
0.19579905093211478,0.0,0.0,0.0,3.0676988516024836e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.028695651014309344,0.0,874.8081418212223,0.011918036893849626,0.6044247367985838,0.0,4.300705471676689
0.2077170878259644,0.0,0.0,0.0,1.1450471975464964e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.036430141202779466,0.0,874.8632573687872,0.012035904683495913,0.6922520448155328,0.0,4.925629239938999
0.21975299250946032,0.0,0.0,0.0,5.349013695319675e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04532957280898664,0.0,874.9266625991248,0.01215739406665628,0.7853033730746435,0.0,5.587723843661509
0.2319103865761166,0.0,0.0,0.0,1.9410419212422136e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0554728629247035,0.0,874.9989190569256,0.012275141828476999,0.8815814907382127,0.0,6.272778247013013
0.2441855284045936,0.0,0.0,0.0,3.410464367391361e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06689829210223734,0.0,875.0802990938604,0.01239835853080265,0.9777254571014362,0.0,6.956878114263819
0.25658388693539624,0.0,0.0,0.0,4.2006201125507224e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07963233631789772,0.0,875.1709911301915,0.012521139834141715,1.0747653686024854,0.0,7.647352962421228
0.26910502676953796,0.0,0.0,0.0,8.094986795748282e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09372985143507868,0.0,875.2713854786775,0.01264429849187726,1.1759232917555964,0.0,8.367128986004142
0.2817493252614152,0.0,0.0,0.0,2.5577736554784255e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10927369680703752,0.0,875.3820717130014,0.012773112253714969,1.2810898799423378,0.0,9.11542814339453
0.2945224375151302,0.0,0.0,0.0,6.369856108327375e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12632915595776215,0.0,875.5035143829464,0.01290116561970761,1.3873067087135074,0.0,9.871200150840577
0.3074236031348378,0.0,0.0,0.0,2.1916662856133865e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14493095700838365,0.0,875.635960584493,0.013025743729713879,1.4946734687954815,0.0,10.635154344718345
0.3204493468645517,0.0,0.0,0.0,1.105586520804545e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16512441490445398,0.0,875.7797327221641,0.013157129618787955,1.6041171296357424,0.0,11.413886455368024
0.33360647648333963,0.0,0.0,0.0,5.283806477728903e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18696709168918874,0.0,875.9352404122534,0.013291439974376928,1.7139592149529324,0.0,12.195453503477502
0.34689791645771656,0.0,0.0,0.0,4.266364430756802e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21048458349800658,0.0,876.1026657959727,0.013428063803130275,1.8228269558322812,0.0,12.97008773067479
