Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,2.001217541463498e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.0650811832543725e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049997997783,0.0,0.0,0.0
0.020100049997997783,0.0,0.0,0.0,7.889599896983163e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201095381178648,0.0,0.0,0.0
0.03030114537917643,0.0,0.0,0.0,4.981130511956952e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303283800488148,0.0,0.0,0.0
0.04060442917966458,0.0,0.0,0.0,1.9202104843619837e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010406631937859276,0.0,0.0,0.0
0.051011061117523855,0.0,0.0,0.0,4.661791268834635e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0264632790105626e-05,0.0,874.6031625599654,0.010511156833732861,0.001400289613397122,0.0,0.009963578317734973
0.061522217951256716,0.0,0.0,0.0,5.503199721203129e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.6138251663593336e-05,0.0,874.6035470329292,0.010616862237078875,0.006389618589673143,0.0,0.04546449865054357
0.07213908018833559,0.0,0.0,0.0,1.6381798889490357e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00017501153755818488,0.0,874.6044514734249,0.010723743383222281,0.015078437956914105,0.0,0.10728866089947542
0.08286282357155787,0.0,0.0,0.0,4.051045479478141e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004086284528168066,0.0,874.6061729106979,0.01083181551669686,0.027580038315186656,0.0,0.1962421695700755
0.09369463908825473,0.0,0.0,0.0,1.0222777695374791e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008012179265165841,0.0,874.6090260550932,0.010941094113034622,0.0440106054622145,0.0,0.3131517295696381
