Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
18.590000000000106,0.004966859946949765,0.0004843013091227395,-1.0324194376401268e-18,-3.0697700577222933,-0.006997019961446641,1.5705449259031679,0.9993491506939705,0.03590292028339042,0.00350076025524743,15.0971618348443,-154.83400221127857,4231.889038857975,0.010000000000001563,0.7472609082269352,-7.663789729960128,133.2935859240813
18.600000000000108,0.004974296640396047,0.0004850264491711171,-1.0341837514597023e-18,-3.069720349500733,-0.0070018540966345745,1.5705445779754934,0.999348249607502,0.03592775698982335,0.0035031819967447095,15.104633817730157,-154.910633686461,4233.221395720181,0.010000000000001563,0.747135692333201,-7.662505546395577,133.17779189656076
18.61000000000011,0.004981729403918036,0.0004857512036397642,-1.037212911995414e-18,-3.0696705669250295,-0.007006695445237536,1.5705442292865461,0.9993473465487076,0.03595263082315639,0.003505607358420941,15.112104549158486,-154.98725232700116,4234.552594803417,0.010000000000001563,0.7470106166952605,-7.661222801229979,133.06203012238888
18.62000000000011,0.004989158446384291,0.00048647559288561744,-1.042410346709043e-18,-3.0696207100334565,-0.007011544003418143,1.5705438798355176,0.9993464415154827,0.03597754176414134,0.00350803633838735,15.119574030531052,-155.06385814727483,4235.882636429988,0.010000000000001563,0.7468856811535625,-7.659941492826919,132.94630055591838
18.630000000000113,0.004996584017012164,0.00048719964120504545,-1.0438129774231477e-18,-3.0695707788619955,-0.007016399767561608,1.5705435296215808,0.9993455345056793,0.03600248979467465,0.003510468934866737,15.127042263248,-155.14045116164132,4237.211520921743,0.010000000000001563,0.746760885544533,-7.658661619508787,132.83060315157252
18.640000000000114,0.005004006404501937,0.0004879233767493754,-1.0459383915462569e-18,-3.0695207734439385,-0.007021262734314611,1.570543178643891,0.9993446255170975,0.03602747489799676,0.0035129051462129486,15.134509248707827,-155.21703138444292,4238.539248600075,0.010000000000001563,0.7466362297006678,-7.657383179557719,132.71493786384482
18.650000000000116,0.005011425936097546,0.000488646831433251,-1.0488768835842378e-18,-3.0694706938094956,-0.007026132900623264,1.57054282690158,0.9993437145474795,0.03605249705888717,0.0035153449709299164,15.141974988307329,-155.29359883000453,4239.865819785923,0.010000000000001563,0.7465117134506318,-7.656106171216623,132.59930464729888
18.660000000000117,0.0050188429765769356,0.0004893700408361197,-1.0505504218608651e-18,-3.0694205399854173,-0.007031010263770172,1.5705424743937544,0.9993428015945015,0.03607755626385449,0.003517788407690215,15.14943948344157,-155.37015351263332,4241.191234799773,0.010000000000001563,0.7463873366193671,-7.654830592690279,132.4837034565681
18.67000000000012,0.005026257927175275,0.0004900930440971613,-1.0533080852735747e-18,-3.0693703119946214,-0.007035894821410476,1.570542121119491,0.999341886655767,0.03610265250132134,0.003520235455353113,15.15690273550385,-155.4466954466183,4242.515493961656,0.010000000000001563,0.7462630990282064,-7.653556442146505,132.36813424635557
18.68000000000012,0.00503367122444423,0.0004908158838039776,-1.0527228299766935e-18,-3.0693200098558364,-0.007040786571606772,1.5705417670778392,0.9993409697288002,0.03612778576180362,0.0035226861129820865,15.164364745885662,-155.52322464622998,4243.838597591151,0.010000000000001563,0.7461390004949952,-7.652283717717409,132.2525969714338
18.690000000000122,0.005041083339050754,0.0004915386058753689,-1.056293632172545e-18,-3.069269633583253,-0.007045685512862941,1.5705414122678123,0.9993400508110394,0.036152956038084105,0.0035251403798617557,15.171825515976659,-155.59974112572004,4245.160546007384,0.010000000000001563,0.746015040834218,-7.6510124175006835,132.1370915866445
18.700000000000124,0.005048494774518768,0.0004922612594385371,-1.0586897832622804e-18,-3.06921918318619,-0.007050591644156764,1.5705410566883904,0.9993391298998304,0.03617816332537964,0.003527598255514226,15.179285047164626,-155.67624489932095,4246.481339529033,0.010000000000001563,0.7458912198571328,-7.649742539560981,132.0216180468983
18.710000000000125,0.005055906065917275,0.0004929838967010551,-1.0598210404067957e-18,-3.069168658668772,-0.007055504964971255,1.5705407003385128,0.9993382069924204,0.03620340762150213,0.003530059739714798,15.186743340835443,-155.75273598124565,4247.800978474322,0.010000000000001563,0.7457675373719095,-7.648474081931331,131.90617630717463
18.720000000000127,0.005063317778498468,0.0004937065728179531,-1.0636627119727523e-18,-3.069118060029619,-0.0070604254753246914,1.5705403432170808,0.9993372820859521,0.036228688927012774,0.0035325248325070295,15.194200398373056,-155.8292143856873,4249.119463161026,0.010000000000001563,0.7456439931837744,-7.647207042614627,131.79076632252136
18.73000000000013,0.005070730506289419,0.0004944293457542729,-1.066058708303022e-18,-3.069067387261555,-0.007065353175799392,1.5705399853229516,0.9993363551774577,0.03625400724536934,0.003534993534217121,15.201656221159451,-155.9056801268189,4250.436793906472,0.010000000000001563,0.7455205870951593,-7.645941419585148,131.67538804805463
18.74000000000013,0.0050781448706411015,0.0004951522761434499,-1.0670090664115921e-18,-3.069016640351324,-0.007070288067568987,1.5705396266549383,0.9993354262638539,0.03627936258306631,0.0035374658454676027,15.209110810574625,-155.9821332187931,4251.7529710275385,0.010000000000001563,0.7453973189058551,-7.644677210790133,131.5600414389586
18.75000000000013,0.00508556151873834,0.0004958754271418818,-1.067869090672378e-18,-3.0689658192793274,-0.007075230152424274,1.5705392672118073,0.9993344953419362,0.03630475494976772,0.003539941767190302,15.216564167996559,-156.0585736757419,4253.067994840654,0.010000000000001563,0.7452741884131695,-7.643414414151399,131.44472645048518
18.760000000000133,0.005092981122074493,0.0004965988642800498,-1.0688194594022734e-18,-3.06891492401937,-0.007080179432797673,1.5705389069922757,0.9993335624083738,0.03633018435843239,0.0035424213006385796,15.224016294801196,-156.13500151177635,4254.381865661801,0.010000000000001563,0.7451511954120883,-7.642153027566995,131.32944303795378
18.770000000000135,0.005100404374894543,0.0004973226553105561,-1.0687760182504242e-18,-3.0688639545384264,-0.007085135911786123,1.570538545995011,0.9993326274597053,0.036355650825431546,0.003544904447398813,15.231467192362416,-156.21141674098638,4255.694583806518,0.010000000000001563,0.7450283396954401,-7.640893048912885,131.2141911567511
18.780000000000136,0.005107831992610384,0.0004980468700534408,-1.0688229436789587e-18,-3.0688129107964226,-0.007090099593172427,1.5705381842186272,0.999331690492334,0.03638115437065849,0.00354739120940111,15.238916862052022,-156.28781937744057,4257.006149589893,0.010000000000001563,0.7449056210540641,-7.639634476044665,131.0989707623308
18.790000000000138,0.005115264710192047,0.0004987715802391499,-1.0732066428872855e-18,-3.068761792746029,-0.007095070481445164,1.5705378216616854,0.9993307515025233,0.03640669501763036,0.003549881588929249,15.246365305239713,-156.364209435186,4258.316563326572,0.010000000000001563,0.7447830392769795,-7.638377306799311,130.98378181021332
18.80000000000014,0.005122703280538574,0.0004994968593495122,-1.0752411439853837e-18,-3.068710600332476,-0.0071000485818168285,1.570537458322691,0.9993298104863937,0.03643227279358176,0.003552375588629822,15.25381252329307,-156.44058692824805,4259.625825330756,0.010000000000001563,0.7446605941515585,-7.637121538996934,130.86862425598554
18.81000000000014,0.005130148472832305,0.0005002227824570967,-1.0774562998341255e-18,-3.0686593334933816,-0.0071050339002405585,1.5705370942000925,0.9993288674399183,0.03645788772955023,0.0035548732115205884,15.261258517577538,-156.51695187063012,4260.933935916203,0.010000000000001563,0.7445382854636992,-7.635867170442567,130.7534980553006
18.820000000000142,0.0051376010708802265,0.0005009494260633013,-1.078316175780177e-18,-3.0686079921585963,-0.007110026443425159,1.5705367292922798,0.9993279223589197,0.036483539860453454,0.0035573744609980118,15.268703289456418,-156.59330427631372,4262.240895396227,0.010000000000001563,0.7444161129980015,-7.634614198927957,130.63840316387763
18.830000000000144,0.005145061871446099,0.000501676867935541,-1.0805313102616426e-18,-3.0685565762500673,-0.0071150262188485365,1.570536363597585,0.9993269752390674,0.03650922922515816,0.0035598793408439986,15.276146840290851,-156.6696441592581,4263.5467040836975,0.010000000000001563,0.7442940765379429,-7.633362622233368,130.52333953750139
18.840000000000146,0.005152531682576941,0.0005024051869438817,-1.084643683952696e-18,-3.0685050856817147,-0.007120033234769437,1.5705359971142778,0.9993260260758743,0.03653495586654061,0.0035623878552318044,15.283589171439806,-156.74597153340036,4264.851362291046,0.010000000000001563,0.7441721758660551,-7.632112438129392,130.4083071320221
18.850000000000147,0.005160011321927517,0.0005031344628974765,-1.0862261601224743e-18,-3.0684535203593284,-0.007125047500237687,1.5705356298405677,0.9993250748646946,0.03656071983153884,0.00356490000873114,15.291030284260072,-156.82228641265522,4266.154870330261,0.010000000000001563,0.7440504107641008,-7.630863644378759,130.29330590335516
18.86000000000015,0.005167501615086265,0.0005038647763811403,-1.0906094507012307e-18,-3.068401880180481,-0.007130069025102702,1.5705352617746025,0.9993241216007219,0.03658652117119643,0.0035674158063124517,15.298470180106259,-156.898588810915,4267.457228512889,0.010000000000001563,0.7439287810132506,-7.629616238738149,130.1783358074809
18.87000000000015,0.005175003393906236,0.0005045962085924112,-1.0939083779166963e-18,-3.0683501650344547,-0.007135097820020394,1.5705348929144658,0.9993231662789868,0.036612359940697926,0.0035699352533503847,15.305908860330778,-156.97487874204953,4268.75843715004,0.010000000000001563,0.7438072863942584,-7.628370218959988,130.06339680044422
18.88000000000015,0.0051825174948443705,0.0005053288411794233,-1.0963037479514459e-18,-3.0682983748021893,-0.007140133896458436,1.5705345232581793,0.9993222088943559,0.03663823619939602,0.0035724583556264416,15.313346326283853,-157.05115621990623,4270.058496552381,0.010000000000001563,0.7436859266876371,-7.627125582794251,129.94848883835454
18.890000000000153,0.005190044757312478,0.0005060627560799189,-1.0970728031050797e-18,-3.0682465093562428,-0.007145177266699954,1.5705341528036991,0.9993212494415296,0.03666415001083034,0.0035749851193308236,15.320782579313507,-157.12742125830997,4271.357407030144,0.010000000000001563,0.7435647016738319,-7.625882327990231,129.83361187738524
18.900000000000155,0.0051975860220431795,0.0005067980353617198,-1.0987453557962937e-18,-3.068194568560771,-0.007150227943845602,1.5705337815489182,0.9993202879150425,0.0366901014427382,0.003577515551063482,15.328217620765573,-157.20367387106307,4272.65516889312,0.010000000000001563,0.7434436111333931,-7.624640452298315,129.7187658737737
18.910000000000156,0.005205142129473952,0.0005075347610649637,-1.0992433627789404e-18,-3.0681425522715218,-0.007155285941814059,1.570533409491664,0.9993193243092615,0.03671609056705703,0.003580049657834368,15.335651451983688,-157.27991407194548,4273.951782450665,0.010000000000001563,0.7433226548471454,-7.623399953471717,129.6039507838208
18.920000000000158,0.005212713918152403,0.0005082730150464094,-1.1004641525608618e-18,-3.0680904603358465,-0.007160351275340931,1.5705330366297008,0.9993183586183862,0.03674211745991895,0.0035825874470629005,15.343084074309301,-157.3561418747146,4275.247248011697,0.010000000000001563,0.743201832596357,-7.622160829268203,129.48916656389082
18.93000000000016,0.005220302223165728,0.0005090128788261024,-1.1034918984634326e-18,-3.068038292592726,-0.007165423959976149,1.5705326629607255,0.9993173908364484,0.036768182201637335,0.0035851289265766673,15.350515489081674,-157.4323572931055,4276.541565884698,0.010000000000001563,0.7430811441629036,-7.620923077451784,129.37441317041112
18.94000000000016,0.005227907874597243,0.0005097544334366807,-1.1048029543848742e-18,-3.067986048872814,-0.007170504012079882,1.5705322884823725,0.9993164209573124,0.03679428487668567,0.0035876741046093614,15.357945697637893,-157.50856034083085,4277.834736377715,0.010000000000001563,0.7429605893294321,-7.61968669579438,129.25969055987187
18.950000000000163,0.00523553169601281,0.0005104977592755959,-1.1059333096839207e-18,-3.0679337289984945,-0.007175591448816855,1.5705319131922106,0.9993154489746757,0.03682042557366871,0.003590222989797972,15.365374701312875,-157.5847510315812,4279.12675979836,0.010000000000001563,0.7428401678795189,-7.618451682077449,129.14499868882584
18.960000000000164,0.005243174502979807,0.0005112429359605107,-1.1097741160600568e-18,-3.0678813327839527,-0.007180686288149305,1.5705315370877444,0.9993144748820691,0.03684660438528614,0.003592775591179246,15.372802501439379,-157.66092937902485,4280.417636453812,0.010000000000001563,0.7427198795978261,-7.617218034093583,129.03033751388813
18.970000000000166,0.00525083710162123,0.0005119900421881235,-1.1110850415342485e-18,-3.0678288600352652,-0.007185788548828497,1.570531160166416,0.9993134986728592,0.03687282140828907,0.003595331918185439,15.380229099348014,-157.7370953968082,4281.707366650814,0.010000000000001563,0.7425997242702536,-7.6159857496480665,128.91570699173593
18.980000000000167,0.005258520287207374,0.0005127391555966597,-1.1157388588924262e-18,-3.0677763105504994,-0.007190898250384804,1.5705307824256023,0.9993125203402479,0.03689907674342916,0.0035978919806393594,15.387654496367256,-157.81324909855567,4282.995950695678,0.010000000000001563,0.7424797016840864,-7.614754826560388,128.8011070791083
18.99000000000017,0.005266224842787449,0.0005134903526322596,-1.1202118356772468e-18,-3.0677236841198283,-0.007196015413116441,1.5705304038626182,0.9993115398772751,0.03692537049540102,0.003600455788748749,15.395078693823463,-157.88939049787004,4284.283388894284,0.010000000000001563,0.7423598116281391,-7.613525262665715,128.68653773280585
19.00000000000017,0.005273951537863335,0.0005142437084194796,-1.1217031489275458e-18,-3.067670980525663,-0.007201140058077003,1.5705300244747178,0.9993105572768205,0.03695170277277776,0.0036030233530999945,15.402501693040888,-157.96551960833247,4285.569681552079,0.010000000000001563,0.7422400538928949,-7.612297055816321,128.57199890969056
19.010000000000172,0.005281701127107594,0.000514999296636109,-1.1237365565825334e-18,-3.06761819954279,-0.007206272207061545,1.570529644259092,0.9993095725316051,0.036978073687940066,0.00360559468465121,15.409923495341697,-158.04163644350277,4286.854828974078,0.010000000000001563,0.74212042827064,-7.611070203882961,128.4574905666856
19.020000000000174,0.005289474349127691,0.0005157571893925006,-1.1269444669076405e-18,-3.0675653409385286,-0.007211411882591575,1.5705292632128727,0.9993085856341944,0.03700448335699898,0.0036081697947247028,15.417344102045991,-158.1177410169195,4288.138831464869,0.010000000000001563,0.7420009345555931,-7.609844704756199,128.343012660775
19.030000000000175,0.005297271925278283,0.0005165174571155895,-1.1290680860802946e-18,-3.0675124044728967,-0.007216559107898806,1.5705288813331322,0.9993075965770002,0.03703093189971259,0.0036107486949988454,15.42476351447182,-158.19383334210028,4289.4216893286075,0.010000000000001563,0.7418815725440305,-7.6086205563476845,128.22856514900346
19.040000000000177,0.005305094558523323,0.000517280168437773,-1.131914457362245e-18,-3.0674593898987905,-0.007221713906907821,1.5705284986168848,0.9993066053522836,0.037057419439397006,0.0036133313974993845,15.432181733935211,-158.26991343254195,4290.7034028690205,0.010000000000001563,0.7417623420344047,-7.607397756591372,128.11414798847616
19.05000000000018,0.0053129429323495,0.0005180453900908041,-1.1353028554827197e-18,-3.0674062969621705,-0.007226876304217588,1.5705281150610875,0.9993056119521582,0.03708394610283164,0.003615917914590204,15.439598761750185,-158.3459813017208,4291.983972389406,0.010000000000001563,0.7416432428274584,-7.606176303444688,127.9997611363585
19.06000000000018,0.005320817709732558,0.0005188131868048432,-1.1366131540056156e-18,-3.0673531254022643,-0.0072320463250820565,1.5705277306626415,0.9993046163685932,0.03711051202015931,0.0036185082589635736,15.44701459922878,-158.4220369630928,4293.263398192633,0.010000000000001563,0.7415242747263326,-7.604956194889634,127.88540454987591
19.07000000000018,0.005328719532157765,0.0005195836212127952,-1.1379234429601793e-18,-3.067299874951777,-0.007237223995389544,1.5705273454183935,0.9993036185934173,0.037137117324781255,0.0036211024436299047,15.454429247681082,-158.49808043009392,4294.541680581146,0.010000000000001563,0.7414054375366692,-7.60373742893384,127.77107818631366
19.080000000000183,0.005336649018695741,0.0005203567537600515,-1.1399565060330032e-18,-3.0672465453371083,-0.007242409341641596,1.570526959325138,0.9993026186183215,0.03716376215324739,0.003623700481907039,15.461842708415245,-158.57411171614027,4295.81881985696,0.010000000000001563,0.7412867310667073,-7.602520003611552,127.65678200301659
19.090000000000185,0.00534460676513476,0.0005211326426197414,-1.1422605745824191e-18,-3.067193136278583,-0.007247602390930459,1.5705265723796165,0.999301616434863,0.03719044664514212,0.0036263023874091057,15.46925498273752,-158.65013083462847,4297.094816321664,0.010000000000001563,0.7411681551273738,-7.6013039169845555,127.54251595738899
19.100000000000186,0.005352593343170356,0.0005219113436135804,-1.1447452950274105e-18,-3.0671396474906873,-0.007252803170916237,1.5705261845785212,0.9993006120344702,0.037217170942965935,0.0036289081740349645,15.476666071952275,-158.72613779893592,4298.369670276425,0.010000000000001563,0.741049709532368,-7.600089167143045,127.42828000689433
19.110000000000188,0.005360609299653159,0.0005226929101383995,-1.1490369494171356e-18,-3.0670860786823146,-0.007258011709802866,1.5705257959184957,0.9992996054084455,0.037243935192013106,0.0036315178559562693,15.484075977362036,-158.80213262242103,4299.643382021978,0.010000000000001563,0.7409313940982399,-7.598875752206423,127.31407410905513
19.12000000000019,0.005368655155895545,0.0005234773930984168,-1.1559485651358133e-18,-3.0670324295570146,-0.007263228036313753,1.5705254063961376,0.999298596547971,0.03727073954024578,0.0036341314476051804,15.491484700267506,-158.87811531842357,4300.91595185864,0.010000000000001563,0.7408132086444621,-7.597663670324038,127.19989822145274
19.13000000000019,0.005376731407037682,0.0005242648408433075,-1.1579811202023154e-18,-3.066978699813255,-0.007268452179666453,1.5705250160079984,0.9992975854441117,0.03729758413816476,0.0036367489636617493,15.4988922419676,-158.95408590026494,4302.1873800863,0.010000000000001563,0.7406951529934956,-7.596452919675859,127.08575230172717
19.140000000000192,0.005384838521473389,0.0005250552991121095,-1.1619109601792725e-18,-3.0669248891446856,-0.007273684169546961,1.5705246247505873,0.9992965720878206,0.037324469138677215,0.003639370419041012,15.50629860375947,-159.03004438124856,4303.457667004426,0.010000000000001563,0.7405772269708497,-7.595243498473085,126.97163630757693
19.150000000000194,0.005392976940336068,0.0005258488109829967,-1.1672862811720449e-18,-3.0668709972404065,-0.007278924036083398,1.57052423262037,0.9992955564699436,0.03735139469696177,0.003641995828879813,15.51370378693854,-159.10599077466003,4304.726812912063,0.010000000000001563,0.7404594304051344,-7.594035404958685,126.85755019675881
19.160000000000196,0.005401147077044914,0.000526645416828935,-1.170131686122049e-18,-3.0668170237852443,-0.0072841718098192645,1.5705238396137755,0.9992945385812239,0.037378360970331106,0.0036446252085234007,15.521107792798535,-159.1819250937676,4305.9948181078325,0.010000000000001563,0.7403417631281076,-7.592828637407879,126.74349392708778
19.170000000000197,0.005409349316911393,0.0005274451542792227,-1.175145374113192e-18,-3.066762968460033,-0.007289427521686186,1.5705234457271937,0.9992935184123071,0.03740536811809246,0.0036472585735118045,15.528510622631513,-159.25784735182242,4307.261682889935,0.010000000000001563,0.7402242249747154,-7.59162319412855,126.62946745643679
19.1800000000002,0.005417584016805971,0.00052824805818691,-1.1807009926784682e-18,-3.0667088309418924,-0.007294691202976471,1.5705230509569776,0.9992924959537466,0.037432416301406334,0.003649895939566049,15.5359122777279,-159.33375756205888,4308.527407556151,0.010000000000001563,0.740106815783126,-7.590419073461592,126.5154707427366
19.1900000000002,0.005425851504884815,0.0005290541606020761,-1.1809258899063495e-18,-3.0666546109045196,-0.007299962885315206,1.5705226552994485,0.9992914711960079,0.03745950568314362,0.003652537322574203,15.54331275937652,-159.40965573769495,4309.79199240384,0.010000000000001563,0.7399895353947572,-7.589216273781192,126.40150374397568
19.200000000000202,0.005434152080376223,0.0005298634907509355,-1.1831384800671972e-18,-3.066600308018472,-0.00730524260063218,1.570522258750894,0.9992904441294743,0.037486636427741596,0.0036551827385773246,15.550712068864621,-159.48554189193248,4311.05543772994,0.010000000000001563,0.7398723836542982,-7.588014793495049,126.28756641820003
19.210000000000203,0.00544248601342631,0.0005306760750207304,-1.184266832411314e-18,-3.06654592195146,-0.007310530381133696,1.5705218613075733,0.9992894147444522,0.037513808701058984,0.0036578322037553097,15.558110207477924,-159.56141603795763,4312.317743830974,0.010000000000001563,0.7397553604097241,-7.586814631044526,126.17365872351303
19.220000000000205,0.005450853545003416,0.0005314919369503547,-1.189460858080374e-18,-3.06649145236864,-0.007315826259274167,1.570521462965717,0.9992883830311755,0.03754102267023032,0.0036604857344126767,15.565507176500638,-159.63727818894108,4313.578911003042,0.010000000000001563,0.7396384655123053,-7.5856157849047445,126.05978061807534
19.230000000000206,0.00545925488686058,0.0005323110972266487,-1.1942933456520238e-18,-3.066436898932902,-0.0073211302677276685,1.5705210637215308,0.9992873489798125,0.037568278503520104,0.00366314334696433,15.572902977215508,-159.71312835803846,4314.838939541827,0.010000000000001563,0.7395216988166097,-7.584418253584606,125.94593206010474
19.240000000000208,0.005467690221555353,0.0005331335736862901,-1.1978608217457533e-18,-3.066382261305166,-0.007326442439359515,1.5705206635711964,0.9992863125804695,0.037595576370176756,0.003665805057921302,15.580297610903836,-159.78896655839065,4316.097829742596,0.010000000000001563,0.7394050601804998,-7.583222035626763,125.83211300787602
19.25000000000021,0.005476159702526074,0.0005339593813231977,-1.203415844004316e-18,-3.06632753914467,-0.007331762807197827,1.5705202625108723,0.9992852738231968,0.03762291644028698,0.0036684708838765337,15.58769107884552,-159.86479280312412,4317.355581900199,0.010000000000001563,0.7392885494651233,-7.58202712960752,125.71832341972086
19.26000000000021,0.005484663454223636,0.0005347885323013544,-1.2044532839331584e-18,-3.0662727321092653,-0.00733709140440531,1.5705198605367006,0.9992842326979947,0.037650298884630534,0.0036711408414906994,15.595083382319087,-159.9406071053513,4318.612196309066,0.010000000000001563,0.739172166534898,-7.580833534136683,125.6045632540277
19.270000000000213,0.0054932015722977574,0.0005356210359729494,-1.2042258674616236e-18,-3.0662178398557,-0.007342428264251061,1.5705194576448034,0.9992831891948178,0.037677723874535815,0.003673814947478107,15.602474522601726,-160.01640947817083,4319.867673263216,0.010000000000001563,0.7390559112574908,-7.579641247857336,125.49083246924164
19.280000000000214,0.0055017741238365505,0.0005364568989017261,-1.2086966084625471e-18,-3.0661628620399095,-0.0073477734200826225,1.5705190538312883,0.9992821433035809,0.037705191581736575,0.0036764932185927054,15.609864500969316,-160.092199934668,4321.122013056249,0.010000000000001563,0.7389397835037914,-7.578450269445581,125.37713102386434
19.290000000000216,0.00551038114765819,0.0005372961248914173,-1.2131672207021873e-18,-3.0661077983172995,-0.007353126905298342,1.5705186490922491,0.9992810950141638,0.03773270217822986,0.0036791756716142224,15.617253318696461,-160.167978487915,4322.375215981353,0.010000000000001563,0.7388237831478802,-7.5772605976102,125.26345887645391
19.300000000000217,0.0055190226546534184,0.0005381387150191412,-1.2151079483521556e-18,-3.066052648343028,-0.007358488753320035,1.5705182434237692,0.9992800443164176,0.037760255836135646,0.0036818623233344557,15.624640977056524,-160.24374515097128,4323.6272823313,0.010000000000001563,0.7387079100669909,-7.5760722310922795,125.14981598562481
19.31000000000022,0.005527698628177415,0.0005389846676736198,-1.2168679591839746e-18,-3.0659974117722815,-0.007363858997565909,1.570517836821922,0.9992789912001685,0.0377878527275582,0.003684553190543738,15.632027477321653,-160.31949993688383,4324.87821239845,0.010000000000001563,0.7385921641414681,-7.574885168664768,125.03620231004777
19.32000000000022,0.0055364090244896524,0.0005398339785980833,-1.2186279327466142e-18,-3.0659420882605484,-0.007369237671423975,1.570517429282773,0.9992779356552238,0.0378154930244496,0.0036872482900176134,15.639412820762816,-160.39524285868757,4326.128006474748,0.010000000000001563,0.7384765452547197,-7.573699409131991,124.92261780844969
19.330000000000222,0.005545153773240165,0.0005406866409377042,-1.2263508974752689e-18,-3.065886677463888,-0.007374624808225999,1.5705170208023835,0.999276877671377,0.03784317689847558,0.003689947638503736,15.64679700864983,-160.47097392940557,4327.3766648517285,0.010000000000001563,0.7383610532931644,-7.572514951329115,124.80906243961357
19.340000000000224,0.005553932778000634,0.0005415426452914106,-1.2308210585677409e-18,-3.065831179039194,-0.007380020441221676,1.5705166113768096,0.999275817238412,0.03787090452088382,0.003692651252709014,15.654180042251394,-160.54669316204945,4328.624187820513,0.010000000000001563,0.7382456881461743,-7.5713317941215585,124.6955361623784
19.350000000000225,0.005562745916838662,0.0005424019797679135,-1.2322192281449585e-18,-3.065775592644452,-0.007385424603553703,1.5705162010021079,0.9992747543461092,0.03789867606237511,0.003695359149287028,15.66156192283511,-160.62240056961963,4329.870575671811,0.010000000000001563,0.7381304497060136,-7.57014993640436,124.58203893563913
19.360000000000227,0.005571593042933506,0.0005432646300457845,-1.2343401835819099e-18,-3.065719917938992,-0.00739083732823305,1.5705157896743338,0.9992736889842497,0.03792649169297744,0.0036980713448257355,15.668942651667521,-160.6980961651056,4331.1158286959235,0.010000000000001563,0.7380153378677721,-7.568969377101501,124.46857071834656
19.37000000000023,0.005580473985231475,0.0005441305794374084,-1.2375452979058316e-18,-3.065664154583734,-0.007396258648115234,1.5705153773895457,0.9992726211426198,0.03795435158192322,0.0037007878558354876,15.676322230014131,-160.7737799614862,4332.359947182739,0.010000000000001563,0.737900352529295,-7.567790115165186,124.35513146950727
19.38000000000023,0.005589388549139237,0.0005449998089566337,-1.2447256660679443e-18,-3.065608302241426,-0.0074016885958768965,1.570514964143806,0.999271550811016,0.03798225589753,0.0037035086987373743,15.68370065913944,-160.84945197173005,4333.6029314217385,0.010000000000001563,0.7377854935911089,-7.566612149575081,124.2417211481836
19.39000000000023,0.0055983365172531,0.0005458722973899415,-1.2473883644475199e-18,-3.065552360576878,-0.007407127203993352,1.5705145499331812,0.9992704779792493,0.038010204807084585,0.003706233889851917,15.691077940306965,-160.92511220879555,4334.844781701991,0.010000000000001563,0.7376707609563438,-7.5654354793375145,124.12833971349355
19.400000000000233,0.005607317650122448,0.0005467480213709456,-1.2522193691712764e-18,-3.0654963292571833,-0.007412574504716668,1.5705141347537472,0.9992694026371496,0.03803819847673101,0.003708963445388124,15.698454074779264,-161.0007606856314,4336.085498312161,0.010000000000001563,0.7375561545306509,-7.564260103484641,124.0149871246107
19.410000000000235,0.0056163316870453325,0.0005476269554580357,-1.2547011644986542e-18,-3.0654402079519376,-0.0074180305300546555,1.5705137186015872,0.99926832477457,0.038066237071362335,0.0037116973814329242,15.705829063817967,-161.07639741517673,4337.325081540501,0.010000000000001563,0.7374416742221185,-7.5630860210735715,123.90166334076423
19.420000000000236,0.0056253783468943,0.0005485090722149723,-1.2604354688495423e-18,-3.0653839963334457,-0.007423495311750508,1.5705133014727966,0.9992672443813911,0.038094320754516554,0.003714435713941007,15.713202908683797,-161.1520224103613,4338.563531674858,0.010000000000001563,0.7373273199411831,-7.561913231185468,123.7883683212388
19.430000000000238,0.0056344573289704184,0.0005493943422942373,-1.2641819236379504e-18,-3.065327694076923,-0.007428968881263381,1.5705128833634812,0.9992661614475248,0.038122449688276626,0.003717178458725052,15.720575610636592,-161.22763568410585,4339.800849002671,0.010000000000001563,0.7372130916005387,-7.560741732924612,123.67510202537456
19.44000000000024,0.005643568313883529,0.0005502827345229462,-1.2688317971022956e-18,-3.0652713008606853,-0.007434451269749734,1.570512464269762,0.9992650759629178,0.03815062403317491,0.003719925631446407,15.727947170935325,-161.30323724932228,4341.037033810975,0.010000000000001563,0.7370989891150431,-7.559571525417444,123.561864412567
19.45000000000024,0.0056527109644567,0.0005511742159911219,-1.2720359640656039e-18,-3.0652148163663333,-0.007439942508045589,1.570512044187774,0.9992639879175556,0.03817884394810198,0.003722677247606174,15.735317590838132,-161.37882711891385,4342.272086386398,0.010000000000001563,0.7369850124016212,-7.558402607811573,123.44865544226704
19.460000000000242,0.005661884926652776,0.00055206875214213,-1.2759628153826797e-18,-3.0651582402789233,-0.007445442626649633,1.5705116231136687,0.999262897301466,0.038207109590220174,0.0037254333225367666,15.742686871602327,-161.4544053057754,4343.506007015161,0.010000000000001563,0.7368711613791663,-7.557234979274769,123.33547507398087
