Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.5399210992973726e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.0230046323054749e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01010004999645831,0.0,0.0,0.0
0.02010004999645831,0.0,0.0,0.0,6.594946476552742e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201099631521018,0.0,0.0,0.0
0.030301149627979328,0.0,0.0,0.0,2.768024190300688e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303301311431277,0.0,0.0,0.0
0.040604450939410605,0.0,0.0,0.0,3.1687669077391606e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.166103230239642e-06,0.0,874.6031605179097,0.010406672456794538,0.001364215491216257,0.0,0.009706897601007658
0.051011123396205144,0.0,0.0,0.0,1.4283441389164608e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.900101977447771e-05,0.0,874.6035789786358,0.010511217762801256,0.007262409185609245,0.0,0.05167472643084897
0.0615223411590064,0.0,0.0,0.0,8.28732753034899e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00019580425487507954,0.0,874.6046168260053,0.010616923847178203,0.017834202909911855,0.0,0.12689694740804314
0.0721392650061846,0.0,0.0,0.0,7.343131540032574e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004716978550916839,0.0,874.6066449318926,0.010723805684730733,0.03322279911897235,0.0,0.23639249894398856
0.08286307069091534,0.0,0.0,0.0,6.592934964295179e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009419098983476136,0.0,874.6100562698809,0.010831878507496409,0.053575068697112226,0.0,0.38120642168208624
0.09369494919841174,0.0,0.0,0.0,6.67216339736005e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0016649117013349953,0.0,874.6152668908032,0.010941157807956209,0.0790416438681937,0.0,0.5624105195872209
0.10463610700636795,0.0,0.0,0.0,5.624016680236756e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002702560488516908,0.0,874.6227169359094,0.011051659294099042,0.1097770195642544,0.0,0.7811040812210746
0.115687766300467,0.0,0.0,0.0,8.56714791905025e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004120248600417913,0.0,874.6328717017,0.011157180043113349,0.14587915299017476,0.0,1.0379841083133434
0.12684494634358034,0.0,0.0,0.0,1.3504113522498479e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005974672966636303,0.0,874.6461345753105,0.011270104088829641,0.1850065638538747,0.0,1.3163901028882012
0.13811505043240999,0.0,0.0,0.0,4.231588496884528e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008296635104855794,0.0,874.662724762812,0.01138429808472069,0.22552329747366834,0.0,1.6046816425363875
0.14949934851713068,0.0,0.0,0.0,6.215526610246886e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011111457678641655,0.0,874.682822450111,0.011499778746852235,0.2674647246850848,0.0,1.9031104038300812
0.1609991272639829,0.0,0.0,0.0,5.665690589372099e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014445518786306412,0.0,874.7066153323518,0.011616563070628444,0.3108670527709218,0.0,2.2119340149730315
0.17261569033461135,0.0,0.0,0.0,4.434320526678371e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018326292371486072,0.0,874.7342989024199,0.01173466832571926,0.35576736687871585,0.0,2.53141635050117
0.18435035866033062,0.0,0.0,0.0,4.591256041402777e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.022782390528293138,0.0,874.7660767509572,0.011854112057343796,0.40220368818454283,0.0,2.861827945139556
0.1962044707176744,0.0,0.0,0.0,5.4855531739270756e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.027843607624424643,0.0,874.8021608819308,0.011974912091302359,0.4502149680755212,0.0,3.203445952408737
