Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.10449776856416432,0.0,0.0,0.0,0.00011390726804342508,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0012825404900784015,0.0,893.012387038859,0.011017553942447564,0.0787086261769667,0.0,0.7488625551388252
0.11551532250661188,0.0,0.0,0.0,1.7165937196898596e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00236200453553132,0.0,893.0226965135566,0.011116354138821685,0.11764699398743701,0.0,1.119336377740209
0.12663167664543357,0.0,0.0,0.0,3.398851622888609e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.003923961543438676,0.0,893.0375973257223,0.011228628270465335,0.1636332233567977,0.0,1.556866123835781
0.1378603049158989,0.0,0.0,0.0,1.952081468696224e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00605424647008587,0.0,893.0579062010122,0.011338536497273621,0.21589783241670465,0.0,2.0541306624891993
0.14919884141317252,0.0,0.0,0.0,8.705622818842041e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.008829058329910044,0.0,893.0843481280708,0.011451286077813067,0.27358783104534107,0.0,2.603014334805647
0.1606501274909856,0.0,0.0,0.0,6.356698582826807e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.012322893211522794,0.0,893.117631911172,0.011566524591783423,0.3365729637401897,0.0,3.2022778424620073
0.172216652082769,0.0,0.0,0.0,3.745159719982945e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.01660852035036002,0.0,893.15844992603,0.011683327259247145,0.40423764801283163,0.0,3.8460643093118256
0.18389997934201616,0.0,0.0,0.0,1.7377052555994055e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.021749262797666494,0.0,893.2074046698023,0.011797810030902328,0.4754194834618604,0.0,4.523314234294386
0.19569778937291848,0.0,0.0,0.0,3.91894593860532e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.02779928518012699,0.0,893.2650114882128,0.011915918327357666,0.5497762791133292,0.0,5.230771887770612
0.20761370770027615,0.0,0.0,0.0,5.892475045684081e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03481400780025393,0.0,893.3317976975188,0.012032747834787971,0.6271264937201538,0.0,5.966710020152274
0.21964645553506412,0.0,0.0,0.0,8.211765799859143e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04284293585634185,0.0,893.4082343169596,0.012148485782387392,0.7068437612555759,0.0,6.725169156779046
0.2317949413174515,0.0,0.0,0.0,4.8818627750252034e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.05192871913803549,0.0,893.4947271415746,0.012262656555404011,0.7882728826520715,0.0,7.499915494932439
0.24405759787285553,0.0,0.0,0.0,2.4288335408453214e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.062110752141131174,0.0,893.5916509921561,0.01238212417263801,0.8716601813197618,0.0,8.293292645309952
0.25643972204549353,0.0,0.0,0.0,3.426951232332723e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.07343546229519682,0.0,893.6994476308186,0.01250594077431555,0.9568445765241607,0.0,9.103768027097134
0.2689456628198091,0.0,0.0,0.0,0.00010497210735312716,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08594768230119129,0.0,893.8185436444832,0.0126298990749108,1.043420360436065,0.0,9.927481588145014
0.2815755618947199,0.0,0.0,0.0,9.005662188357923e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.09968596699662402,0.0,893.9493058733249,0.012746304786826146,1.1312836403753672,0.0,10.763444855630919
0.29432186668154603,0.0,0.0,0.0,1.6809661736844565e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.11467906416343047,0.0,894.0920078182398,0.012865831171228581,1.2204720366230992,0.0,11.61201576261946
0.3071876978527746,0.0,0.0,0.0,8.211009278289503e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.13096762676019646,0.0,894.2470362938815,0.012996058909788999,1.3107604584086516,0.0,12.471052713483775
0.3201837567625636,0.0,0.0,0.0,7.833195296271158e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.14860150538515138,0.0,894.4148656570892,0.013128889081969797,1.4021356143264907,0.0,13.340429248947508
0.3333126458445334,0.0,0.0,0.0,3.5430238939733276e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.16762192419872773,0.0,894.5958881574982,0.01325403569352096,1.494455195493594,0.0,14.218791390432514
0.34656668153805437,0.0,0.0,0.0,2.656669144202307e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.18805463334464742,0.0,894.7903487754362,0.013390456251376082,1.587915260227956,0.0,15.10800450823047
0.35995713778943045,0.0,0.0,0.0,3.1608855643249682e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2099557986848529,0.0,894.9987819579711,0.013525374583558847,1.6822958835552224,0.0,16.005976155982786
0.3734825123729893,0.0,0.0,0.0,1.884971868965454e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.23336021404543209,0.0,895.2215187587155,0.013664998253069494,1.7775841805520056,0.0,16.912583741832385
0.3871475106260588,0.0,0.0,0.0,7.452453566778581e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.25831503486861024,0.0,895.4590078698318,0.013804104068754763,1.8739070283938917,0.0,17.829034421468716
0.40095161469481355,0.0,0.0,0.0,7.419975917641783e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2848609085389088,0.0,895.7116360419049,0.013946387279928418,1.971212622215594,0.0,18.754835304522942
0.41489800197474197,0.0,0.0,0.0,4.884576706585568e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.31304259752258173,0.0,895.9798291959885,0.014081014771820832,2.0692941572259613,0.0,19.68801877484117
0.4289790167465628,0.0,0.0,0.0,3.311149541965882e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3428840658675373,0.0,896.2638153174448,0.014220698027928413,2.1683236738881413,0.0,20.630221688090657
0.4431997147744912,0.0,0.0,0.0,5.2832401222467195e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.37443819133163014,0.0,896.5640975484899,0.014364198402338269,2.2684574334431034,0.0,21.582930770668057
0.4575639131768295,0.0,0.0,0.0,8.983582131009887e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.40775516485821633,0.0,896.8811534605711,0.014506511545818723,2.3694503092236654,0.0,22.54381379812435
0.4720704247226482,0.0,0.0,0.0,7.257815303289444e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.44287260521393657,0.0,897.2153409883365,0.014645062177259915,2.4712435671948216,0.0,23.51231195344463
0.4867154868999081,0.0,0.0,0.0,4.185213940750044e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.479821239308363,0.0,897.5669524811431,0.01478766055265085,2.573634794793923,0.0,24.486499409737736
0.501503147452559,0.0,0.0,0.0,5.878720278760105e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5186497124212929,0.0,897.9364508075006,0.014936397224613485,2.6768429273962897,0.0,25.468459197956385
0.5164395446771725,0.0,0.0,0.0,0.00011727541653270675,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5594148532861658,0.0,898.3243767068576,0.015084312295492452,2.7807136149099088,0.0,26.456722775071622
0.5315238569726649,0.0,0.0,0.0,5.010645837880354e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6021594906314476,0.0,898.731137688163,0.015225077129942699,2.8857605243082225,0.0,27.45617735587688
0.5467489341026076,0.0,0.0,0.0,1.640986216132367e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6469076061554989,0.0,899.1569619084623,0.015377594492315794,2.991392648245886,0.0,28.46119988109342
0.5621265285949234,0.0,0.0,0.0,0.00011282246842417636,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6937357430231459,0.0,899.6025777067451,0.015537050030656863,3.0979769791873117,0.0,29.47528205077962
0.5776635786255803,0.0,0.0,0.0,3.2059323918630605e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.742713628868741,0.0,900.0686485561704,0.015683405144743978,3.2055337533763693,0.0,30.498616399934832
0.5933469837703242,0.0,0.0,0.0,9.473631098511787e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7938456144060605,0.0,900.5552158100841,0.015844033449423423,3.3138536052384926,0.0,31.529210948178473
0.6091910172197477,0.0,0.0,0.0,4.2601710595741545e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8472227875267414,0.0,901.0631462084441,0.015996611453248377,3.422754611005715,0.0,32.56533480647923
0.625187628672996,0.0,0.0,0.0,4.785860315494942e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9028656524007403,0.0,901.5926348200175,0.016159236872094862,3.5329185422108567,0.0,33.61347459767485
0.6413468655450909,0.0,0.0,0.0,1.5882933963426056e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9608613544537149,0.0,902.1445108556441,0.01632988126707513,3.643930840379443,0.0,34.66968606135161
0.657676746812166,0.0,0.0,0.0,5.20232552783324e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0212876524371073,0.0,902.719514209859,0.016500779467250037,3.7557344093598064,0.0,35.733425963913604
0.6741775262794161,0.0,0.0,0.0,0.000104303465305151,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0842010685386962,0.0,903.3181826849415,0.016675497968670405,3.868644509284502,0.0,36.80769380515984
0.6908530242480865,0.0,0.0,0.0,4.526413118061934e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.149670613303721,0.0,903.9411729221694,0.016835803715344433,3.982334807524961,0.0,37.88938473752883
0.7076888279634309,0.0,0.0,0.0,0.012279189484506256,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.2176922126322605,0.0,904.5884461118696,0.01700785251504422,4.097112722997602,0.0,38.98142365663149
0.7246966804784751,6.99830605114553e-05,0.0005931708405181878,-1.1945527795519798e-08,6.372385848945667e-05,-3.141592431730038,-0.05236174677806103,1.5707963268312342,0.9996573005099001,1.1089233758663103e-07,0.026177882596709893,1.2883991324030855,5.6671106630342384e-08,905.2609875474606,0.016849194379121024,4.22226039843615,1.7957077550600294e-05,40.083150909028824
0.7415458748575962,-0.00026722795893606123,-0.00243922377818056,3.9040632054214946e-08,3.010010662084656e-05,3.141591153168567,-0.05234627229593768,1.5707963265770317,0.9996575030242909,-7.499565190231879e-07,0.026170148006406005,1.3601131675541953,-3.8034982006467755e-07,905.9457580177423,0.0170182541745445,4.288964970009612,-6.771878886061316e-05,41.175600488450215
0.7585641290321407,-0.0005912658037366173,-0.005527684949023988,8.000203578930204e-08,4.5688342364281e-05,3.141583935911044,-0.05227841124603279,1.5707963252075643,0.9996583904064923,-4.357371096747107e-06,0.026136229087253347,1.4336858549374887,-2.1775162600410913e-06,906.6560543728799,0.017195008475413442,4.356155241039503,-0.0001446832524619256,42.27632596740643
0.7757591375075541,-0.001059081957554959,-0.008522745304469583,1.1872864276637535e-07,6.301057275321632e-05,3.1415699948029254,-0.05215737991743134,1.5707963216282022,0.9996599701726497,-1.1325608465366444e-05,0.026075734046412124,1.5091815886403297,-5.482739507692669e-06,907.392729731311,0.017371202640366512,4.423776097089228,-0.0002442800759657233,43.38631546101071
0.7931303401479206,-0.0017101271017489388,-0.011371146409562362,1.4158003865749467e-07,4.98541667547753e-05,3.141546206681491,-0.05198431319094551,1.5707963134692464,0.9996622226454537,-2.3215782960049697e-05,0.025989230004108018,1.5866285669002984,-1.074812754145629e-05,908.15631413407,0.017546478513814856,4.49166688966857,-0.0003650950908155002,44.50408741636446
0.8106768186617355,-0.0024858761377076315,-0.014102678582854848,1.26743138017745e-07,3.955643000389683e-05,3.141509298236387,-0.051760834236332876,1.570796296730981,0.9996651198290155,-4.166410868979995e-05,0.025877528091883817,1.6660494429270323,-1.821954651682645e-05,908.9472726852807,0.017726121915777493,4.559658071218575,-0.0004776086026574424,45.62753546092601
0.828402940577513,-0.0031086525146161413,-0.016940519089269974,5.3143758605321255e-08,1.2056680343883438e-05,3.1414594260041615,-0.05148584136528865,1.5707962653103613,0.999668667097634,-6.659251288146655e-05,0.02574007742083905,1.7474895187235961,-2.7000069525185487e-05,909.7662941238357,0.017909730090723275,4.627748014333696,-0.0004971425658742431,46.75675205297493
0.8463126706682362,-0.003533962685026115,-0.019900704043584783,-8.517994321982094e-08,6.37187382088397e-05,3.141399631737675,-0.05115606240270065,1.5707962115258738,0.9996728953380893,-9.648083120151774e-05,0.02557524215780669,1.8309956002794807,-3.5156153842939324e-05,910.614125886626,0.018100477701247675,4.696197236881531,-0.00039605454447387816,47.89810202542187
0.8644131483694839,-0.003861462253449497,-0.022870122967817624,-2.8317472325241624e-07,7.53957693113276e-05,3.1413328620543908,-0.05076864789578675,1.5707961267424182,0.9996778269146122,-0.00012985645833723467,0.02538159768493045,1.9166315179904092,-4.0469943192286604e-05,911.4917378440529,0.018284221004501,4.7647717438074935,-0.00018591096868561042,49.049137396771755
0.8826973693739849,-0.004333383360251372,-0.02560275738028041,-5.383296684520541e-07,5.055961822039355e-05,3.1412581789724396,-0.05032506143554419,1.570796002209137,0.9996834262466024,-0.00016718845056169613,0.02515987513442364,2.0043901422439308,-4.141278270002957e-05,912.3993882204397,0.018468005545065003,4.83332057849696,8.655328655219285e-05,50.20990079153861
0.9011653749190499,-0.004961642151383645,-0.028054043213685143,-8.693685745303288e-07,0.00017093253149551676,3.141172578239582,-0.0498291055465975,1.5707958280638867,0.9996896265319797,-0.0002099787002592235,0.024911974695859925,2.0942978524722315,-3.664404044746207e-05,913.3377302386588,0.018658543732267607,4.901925197739286,0.0004343357207911319,51.383862920643516
0.9198239186513175,-0.005619054446721197,-0.030303359949702225,-1.294878667160875e-06,6.872994271517332e-05,3.1410737447310058,-0.04928444831922822,1.5707955925224326,0.9996963621075711,-0.0002593847011558807,0.024639729356646826,2.186411227640858,-2.4288490055673086e-05,914.307742810505,0.01882889749419625,4.970353960997069,0.000904632462998224,52.56754635101835
0.9386528161455138,-0.006190445106091766,-0.03241456200827425,-1.8187705971157873e-06,0.00010802050908793294,3.140962428734448,-0.048693724928057194,1.5707952822249462,0.999703580147104,-0.00031503174726479655,0.024344455815025846,2.280650706934022,-1.3937208795127996e-06,915.3089700591966,0.019020362262057833,5.038366079573215,0.0015419118830391925,53.757466637386685
0.9576731784075716,-0.006680421743134544,-0.034347685333463024,-2.4383323674311137e-06,5.76600755247919e-05,3.140839965506283,-0.04805840565626671,1.5707948830354117,0.9997112417930991,-0.0003762527316137954,0.02402688850111466,2.377138246211534,3.5636105609878504e-05,916.3430871011911,0.019206630565421823,5.105983175420526,0.0023646112053805003,54.955543092956574
0.9768798089729934,-0.007197758163564873,-0.03596189794021358,-3.1512605085675715e-06,9.883307967802766e-06,3.1407067950919654,-0.04738258882926809,1.5707943827479556,0.99971927633428,-0.0004428279634913297,0.023689075491186883,2.4758646875539796,9.05822444703694e-05,917.4104233436084,0.019404733890587833,5.173036744414276,0.003364164101743075,56.160494097166904
0.9962845428635813,-0.007770611432176622,-0.03718964026006764,-3.961716544529741e-06,7.365697679514939e-05,3.140561673471834,-0.046672167276415065,1.57079377078118,0.9997275931116277,-0.0005153795025569226,0.02333396190423815,2.5769066674772554,0.00016737452536303186,918.5122668059438,0.019614515298539525,5.239751383719789,0.0045585864798053715,57.37868280179862
1.0158990581621208,-0.008463077441775027,-0.037927816748154417,-4.874134370817361e-06,9.834887437037022e-05,3.1404028711058505,-0.04593444569854214,1.5707930385969453,0.9997360880058743,-0.0005947720702701027,0.022965198684924283,2.680344192921397,0.00027045261729098603,919.6500196540055,0.019814424382008644,5.305821138569698,0.005950418150488147,58.60526919855726
1.0357134825441294,-0.009409649641777424,-0.03800405116910544,-5.900923896665801e-06,0.0001313946976867808,3.140226253609179,-0.04518103188103027,1.5707921836080248,0.9997446117905046,-0.0006830724097501763,0.022588587861148292,2.7861368971632747,0.00040405805006337565,920.8237389330269,0.02001183720620725,5.3711668812281985,0.007535336846041407,59.84050107098615
1.0557253197503367,-0.010601180119689755,-0.0373807334752024,-7.053725479381599e-06,0.00011505909595076349,3.1400263803961788,-0.044425620539420896,1.5707912077368635,0.9997529990500479,-0.0007830001710589298,0.022210974833176775,2.894281884594136,0.0005728928574996856,922.0339214630463,0.020204958265592765,5.43551354994452,0.00933874291023469,61.07905455157855
1.0759302780159294,-0.011768201688974078,-0.036272370976017945,-8.324012355548342e-06,6.124192413823377e-05,3.1398002113400807,-0.04368087552993818,1.570790114879966,0.9997611055435709,-0.0008960750925977299,0.021838689920768553,3.00475928862915,0.0007827995003105027,923.280810419816,0.02040360154477816,5.498686578265726,0.011448767357240243,62.31598325826431
1.0963338795607076,-0.012798410763184671,-0.03475161089413009,-9.677570695991704e-06,0.00014125781189296748,3.139549371761555,-0.042955619881909164,1.5707889101373094,0.999768838863456,-0.001021484746507503,0.02147614371086834,3.1176052471050504,0.0010418118744532942,924.5653011708348,0.020615545603591245,5.561276455645019,0.013951608302174564,63.56404134544219
1.1169494251642988,-0.013668566395049158,-0.03281207765909495,-1.1073064025023405e-05,3.0689400354858793e-06,3.1392762971235513,-0.0422585072140811,1.570787607093653,0.999776114970795,-0.001158011565685875,0.021127662247290086,3.232907099111676,0.0013596099167503845,925.8889660710887,0.020813195536601325,5.6233349942534385,0.016894835857691484,64.82402888909614
1.1377626207009002,-0.014353002285768175,-0.030458635998848405,-1.2462523393787622e-05,1.4597662832206374e-05,3.1389843944488476,-0.04159940124015578,1.5707862318471972,0.999782843683006,-0.0013039520881373014,0.020798176630905874,3.350600551589844,0.001746760209987509,927.2516718228186,0.021041501943013463,5.684854944384429,0.02031938520323954,66.09522794365121
1.1588041226439136,-0.014812442903952412,-0.02771412009912543,-1.379850486121295e-05,0.00010483276695239678,3.1386770895984806,-0.04098685327324676,1.5707848191880858,0.9997889545522635,-0.0014575932768629855,0.020491962032945205,3.4708750247734828,0.0022157880966615505,928.656212717471,0.02126988689687792,5.745943197952392,0.02427113163850551,67.37876264503177
1.1800740095407916,-0.014877148983265363,-0.024735973918415435,-1.502950331768257e-05,5.086123151856596e-05,3.1383606120849117,-0.04042877941076492,1.5707834128799607,0.9997943904552375,-0.0016158204043562586,0.02021297623473135,3.5937512108116136,0.0027803368409836985,930.1034522567861,0.021481557841781962,5.806797497031942,0.028824289126124725,68.67725540332506
1.2015555673825735,-0.01448778995435402,-0.02159227249663042,-1.6104761853017718e-05,1.509338669953723e-05,3.138044436136376,-0.039930976392018785,1.5707820617506805,0.9997991225663504,-0.001773896604291426,0.019964117709511436,3.71915378156949,0.0034550483316641897,931.5931074266799,0.021706929193173963,5.867315319304378,0.03399540877468656,69.98629703489858
1.2232624965757475,-0.013586163359213957,-0.018359347816913705,-1.698700117445805e-05,4.352934935911461e-05,3.1377388044134644,-0.03949736105145094,1.5707808176382092,0.9998031446647748,-0.0019267007802480844,0.019747345250782186,3.8471837872196213,0.004256130647759036,933.1269464067389,0.021942429103535055,5.927622692573635,0.03980134978397533,71.30645777021923
1.2452049256792825,-0.012129397247637569,-0.01511405021386416,-1.765356103503422e-05,5.745684128969343e-05,3.1374557273964725,-0.039130205962656775,1.5707797317324113,0.9998064702482446,-0.00206822806898889,0.01956379576078203,3.977921479057408,0.005200045361577641,934.7064353704392,0.022174244427051626,5.987573017126384,0.04621167922636355,72.63126392771211
1.2673791701063342,-0.010287073856745125,-0.011750018583809627,-1.810105558770786e-05,3.78817242374939e-05,3.1372071522202867,-0.03883169461318286,1.570778856895484,0.9998091143241729,-0.002192505219957019,0.019414561622730288,4.111370018381207,0.006302715430420729,936.3321306662676,0.022405420495321682,6.047508328018067,0.05318142571957389,73.96761661042753
1.2897845906016558,-0.008454829477879636,-0.007961576160762745,-1.8348526763629262e-05,0.00019169459467272717,3.136997319620597,-0.03861017938671512,1.570778271892639,0.9998110229582907,-0.002297411086259462,0.019303818897138558,4.247548837535091,0.007577589785773398,938.0047483392057,0.022643392561163767,6.107172450262431,0.060542415230903854,75.30804023884767
1.3124279831628196,-0.006551757565712038,-0.0039104668675398425,-1.842862081202197e-05,5.1653877018839043e-05,3.1368267184586727,-0.03847602616976137,1.5707780621411318,0.9998121159326904,-0.002382700031158391,0.019236750061128856,4.3865255191055565,0.009036925853219888,939.725587243927,0.022849063719746487,6.166825909351943,0.06826608826948596,76.65509269357501
1.335277046882566,-0.004029122020031776,-0.00023129928952840897,-1.8387327575291588e-05,0.00018626378425393988,3.1367045540631087,-0.038429722252173296,1.5707782608328629,0.9998124136339795,-0.0024437697157535876,0.019213599299582485,4.528127500890092,0.010690514397262041,941.4928463420633,0.02308860099338994,6.226518486309953,0.07637945287330722,78.00318806175792
1.358365647875956,-0.0008884062057892207,0.002963167333613169,-1.828977165928208e-05,0.00011981622357040991,3.136647014895607,-0.03846201886451959,1.5707788446135256,0.9998120325323099,-0.0024725276670120597,0.019229743675854588,4.672597253096236,0.012553005577185496,943.3098442291299,0.023299569902375472,6.286703158816922,0.08483577630640456,79.3596974157658
1.3816652177783315,0.0022230152341122834,0.006147712805269231,-1.8213720355713126e-05,0.00010705631369672367,3.136663045418175,-0.038567980744216954,1.570779794751774,0.9998110321293421,-0.0024645027000246003,0.01928271625247174,4.819794591927043,0.014631087227364474,945.1751339605878,0.0235279485065365,6.3472869902035,0.09337469282610887,80.72204579699329
1.405193166284868,0.005053838616599483,0.009418783172035589,-1.8228594300396796e-05,0.00023427548510600234,3.136749329555579,-0.038751024450152056,1.5707811195878192,0.9998093685778431,-0.00242135242017206,0.01937422473260028,4.969868215295657,0.016929973031757674,947.0908892359163,0.023761567785748783,6.408555140004477,0.10185033778104667,82.09485963330583
1.4289547340706168,0.0071827657183573725,0.013020182615519698,-1.8392131299436336e-05,0.00015025909492113104,3.136896432255503,-0.0390168512259332,1.5707828237112116,0.9998069600819278,-0.002347793406724232,0.019507118592997297,5.122893641117725,0.019449946147026782,949.0583285050983,0.023967277503193163,6.470390788535753,0.11003951008345145,83.47307456747339
1.45292201157381,0.008396440748041032,0.016983590309617085,-1.8732509189593253e-05,3.749493564372454e-05,3.1370849054483334,-0.03937589811890672,1.570784920942652,0.9998036588409286,-0.0022535476302130734,0.019686614337138805,5.278739027133475,0.022183655702322592,951.0760272917208,0.024194904541474882,6.533324928606185,0.11785520818314575,84.86705381064168
