Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.446219635552288e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.641310183977587e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009660205725463,0.0,0.0,0.0
0.02009660205725463,0.0,0.0,0.0,3.469091851959769e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010196059003728261,0.0,0.0,0.0
0.03029266106098289,0.0,0.0,0.0,2.571535697949957e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294733340745918,0.0,0.0,0.0
0.04058739440172881,0.0,0.0,0.0,3.18518830602526e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395389408469333,0.0,0.0,0.0
0.05098278381019814,0.0,0.0,0.0,1.0266739967338054e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496496672034887,0.0,0.0,0.0
0.06147928048223303,0.0,0.0,0.0,2.0024192838933642e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600960861469222,0.0,0.0,0.0
0.07208024134370225,0.0,0.0,0.0,2.256727084169891e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.426333679854411e-06,0.0,874.6031140825571,0.010707452497282582,0.0009211927236615624,0.0,0.0065546268144221305
0.08278769384098483,0.0,0.0,0.0,2.4224244503268154e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.566411754329722e-05,0.0,874.6035582749962,0.01081292516101938,0.008385086318936301,0.0,0.059662989313337425
0.09360061900200421,0.0,0.0,0.0,3.765243534931783e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00022641145396364937,0.0,874.6048391503427,0.010919371789035362,0.022756817810753824,0.0,0.16192317242845145
0.10451999079103957,0.0,0.0,0.0,2.2539183273096923e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006022546312513074,0.0,874.6075799205545,0.011025515588668433,0.04602928932496002,0.0,0.3275154116056832
0.11554550637970801,0.0,0.0,0.0,6.488405797923743e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00129403046825719,0.0,874.6125692262693,0.011134475396446936,0.07945455171316397,0.0,0.5653485115654574
0.12667998177615494,0.0,0.0,0.0,3.4477625077194332e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002420870844837752,0.0,874.6206547488766,0.011246421348049124,0.12264359477066239,0.0,0.8726545208755296
0.13792640312420407,0.0,0.0,0.0,2.770709072135024e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0040894220162547255,0.0,874.6325953320425,0.011359960620780984,0.17332937282719113,0.0,1.23330257141444
0.14928636374498505,0.0,0.0,0.0,3.1716696535797275e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0063810982086502654,0.0,874.6489702737708,0.011472017327925549,0.22912626206206085,0.0,1.6303180676794577
0.1607583810729106,0.0,0.0,0.0,4.528530699439661e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00936359538399394,0.0,874.6702612448173,0.011588123665710659,0.29005922784996074,0.0,2.0638786475417534
0.17234650473862126,0.0,0.0,0.0,7.476695097831183e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013118172323285455,0.0,874.6970464528202,0.011700655946730809,0.35695117591362674,0.0,2.5398395894652595
0.18404716068535207,0.0,0.0,0.0,4.1108516838775994e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.017712892567973884,0.0,874.7298101702405,0.011810960170570872,0.4269308441948254,0.0,3.037770802335791
0.19585812085592294,0.0,0.0,0.0,2.2900083103056315e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.023186000935146285,0.0,874.7688245073122,0.011926411053292646,0.4982578143993911,0.0,3.5452885665187583
0.2077845319092156,0.0,0.0,0.0,2.764947614417369e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.029575162193741407,0.0,874.8143574898045,0.012045299755811284,0.5720553685357855,0.0,4.070385448806869
0.21982983166502687,0.0,0.0,0.0,5.527578402319926e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03694387527525154,0.0,874.8668609537597,0.012168242090033088,0.6503458277993776,0.0,4.627451012202586
0.23199807375505996,0.0,0.0,0.0,1.3424701478610585e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04536002505186766,0.0,874.9268179463274,0.01228589076216674,0.7313947691398993,0.0,5.204144195448229
0.2442839645172267,0.0,0.0,0.0,1.952312907835598e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05485483892418203,0.0,874.9944506271792,0.012409964457177486,0.8122874776943414,0.0,5.779725724658156
