Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.14928701745785958,0.0,0.0,0.0,2.8278835342547975e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.006906719064173404,0.0,874.6694009916972,0.011464424905591741,0.233794989385389,0.0,2.2244107365836916
0.16075144236345132,0.0,0.0,0.0,7.805704141824164e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0099287385566758,0.0,874.6982416455922,0.011580485014041492,0.29266615002662527,0.0,2.7845324147674972
0.1723319273774928,0.0,0.0,0.0,7.924551037268936e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.013694835512384576,0.0,874.7341631825855,0.011689136839663994,0.3566052434990848,0.0,3.3928722529370816
0.1840210642171568,0.0,0.0,0.0,7.295409406846884e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.018260487218033875,0.0,874.7776933936924,0.011798795039140081,0.4230485414199374,0.0,4.0250380048965635
0.19581985925629689,0.0,0.0,0.0,6.116740552066032e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.023659830467547046,0.0,874.8291570948467,0.01191035289367065,0.4907788533299602,0.0,4.669448877006692
0.20773021214996754,0.0,0.0,0.0,2.745747413093656e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.02993181776718933,0.0,874.8889249266963,0.012031062342873794,0.5613006465476258,0.0,5.340418919644885
0.21976127449284133,0.0,0.0,0.0,4.549744091246662e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.037140832721334956,0.0,874.9576095491425,0.012150569961929647,0.6358787310303287,0.0,6.049981995711121
0.23191184445477098,0.0,0.0,0.0,1.2304397856187818e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04534199230971493,0.0,875.0357353754532,0.012269214972895098,0.7122642656400725,0.0,6.776741811018857
0.24418105942766608,0.0,0.0,0.0,5.590567958145721e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.054558915599270334,0.0,875.1235271393251,0.012394596730701896,0.788328762223865,0.0,7.5004471535440285
0.25657565615836797,0.0,0.0,0.0,4.8746701806668644e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.06481790276688416,0.0,875.2212351438708,0.012514632253518898,0.8657330641494254,0.0,8.236899892388493
0.26909028841188687,0.0,0.0,0.0,0.00012812972208896617,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.07616814149015408,0.0,875.3293273564013,0.012636874601490766,0.946960710952633,0.0,9.009729327833078
0.28172716301337764,0.0,0.0,0.0,0.00011407601567643014,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08867349523166736,0.0,875.4484114363818,0.012750425042173996,1.0304954826560835,0.0,9.804509590419986
0.29447758805555163,0.0,0.0,0.0,3.0960715305131074e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.10236128758294655,0.0,875.5787472992766,0.012866930599094495,1.1147971841535533,0.0,10.606586702577998
0.3073445186546461,0.0,0.0,0.0,1.7371300663596996e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.11726426992711078,0.0,875.7206466000017,0.012995348652205252,1.2000808775858989,0.0,11.418006843895522
0.3203398673068514,0.0,0.0,0.0,3.0076524278447273e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.13343551340829665,0.0,875.8746143958064,0.013126979167990216,1.2869487428267814,0.0,12.244499373157572
0.3334668464748416,0.0,0.0,0.0,1.2236365514613762e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.15091078576281988,0.0,876.0409910454052,0.013258443393121322,1.3734815347411786,0.0,13.067803892672552
0.3467252898679629,0.0,0.0,0.0,7.833992615364164e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.16970623770436316,0.0,876.2199302347977,0.013393761602376708,1.4601229192638991,0.0,13.892141601840155
0.3601190514703396,0.0,0.0,0.0,3.3699885317752875e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.18986616959352176,0.0,876.4118535112799,0.013521778410316154,1.5486754140287124,0.0,14.734662310363227
0.3736408298806558,0.0,0.0,0.0,4.051244029614086e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.21143176337340033,0.0,876.6171526564522,0.013657227518890092,1.6393943845996302,0.0,15.597795659286831
0.38729805739954587,0.0,0.0,0.0,4.602432839326248e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.23446293353264014,0.0,876.836397808138,0.013798265617344652,1.7315020568925643,0.0,16.474141622511908
0.4010963230168905,0.0,0.0,0.0,6.417094432713468e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.25901294607172837,0.0,877.0700958334508,0.013935154282779305,1.8252515425397775,0.0,17.366108396355404
0.4150314772996698,0.0,0.0,0.0,3.527625897949558e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2851196003116309,0.0,877.3186063595689,0.014071055711966318,1.9197948394225022,0.0,18.265627779601413
0.42910253301163614,0.0,0.0,0.0,0.000161586010765986,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.31281870302136966,0.0,877.5822700845839,0.014212536445376678,2.0156135606359133,0.0,19.177282014763357
0.4433150694570128,0.0,0.0,0.0,0.00017234101041836377,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3421764887530444,0.0,877.861717263684,0.01433767002401054,2.1137344482670453,0.0,20.11083990025777
0.45765273948102336,0.0,0.0,0.0,3.041168535691654e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.37319889545890234,0.0,878.1570042745282,0.014462534565022611,2.211314737503135,0.0,21.039254335598375
0.472115274046046,0.0,0.0,0.0,8.613557566773108e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4058982427043194,0.0,878.4682483534693,0.0146092010701524,2.308895668695976,0.0,21.967674878749484
0.4867244751161984,0.0,0.0,0.0,5.115643891645849e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4403815716964909,0.0,878.7964681545313,0.014749415116313724,2.4103608683169773,0.0,22.933051767364137
0.5014738902325121,0.0,0.0,0.0,7.425443332832721e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.47669969113099114,0.0,879.1421470613714,0.014896336717988512,2.5117152221289842,0.0,23.897374028553795
0.5163702269505006,0.0,0.0,0.0,3.0147650221764575e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5148704679495114,0.0,879.5054551597044,0.015041489063846059,2.6109624825154834,0.0,24.841648634954076
0.5314117160143467,0.0,0.0,0.0,4.944505618193798e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.554920028632807,0.0,879.8866410404262,0.015194904550999144,2.7130114845912185,0.0,25.81258003289234
0.5466066205653458,0.0,0.0,0.0,9.364379344657706e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5969650785236256,0.0,880.286815189713,0.015347174271893915,2.8191539516830306,0.0,26.822458148874162
0.5619537948372397,0.0,0.0,0.0,4.051340257870393e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.641047922989892,0.0,880.7063801399698,0.015494405330772731,2.9228863667004945,0.0,27.809406151066987
0.5774482001680125,0.0,0.0,0.0,1.6850414335533883e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.687147503796117,0.0,881.1451355214343,0.015651505041786584,3.0257620666198455,0.0,28.78820305358293
0.593099705209799,0.0,0.0,0.0,1.6163716842090835e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7353473894955883,0.0,881.6038765648867,0.0158141391636053,3.1318836213853665,0.0,29.797882202070834
0.6089138443734043,0.0,0.0,0.0,5.358129261666501e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7857535336283211,0.0,882.0836114387567,0.015978817763744657,3.2408018343124625,0.0,30.834169775561843
0.624892662137149,0.0,0.0,0.0,2.3939419886426215e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8384116590904085,0.0,882.5847752253018,0.01613947875693833,3.347720796048624,0.0,31.851435744586766
0.6410321408940873,0.0,0.0,0.0,1.88740648656937e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8933157797535294,0.0,883.1073109699244,0.016306789566017388,3.4540059675277335,0.0,32.86267160211855
0.6573389304601047,0.0,0.0,0.0,7.305544923138081e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9505417336159132,0.0,883.651940326648,0.016476921027828495,3.5627977349565874,0.0,33.89775612705569
0.6738158514879332,0.0,0.0,0.0,8.167459515798261e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0101730117817898,0.0,884.2194577301422,0.01664015908571459,3.6729039436157858,0.0,34.945346724911985
0.6904560105736478,0.0,0.0,0.0,8.44629982539393e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0722202430782348,0.0,884.80996427832,0.016817301657565897,3.7825777833351393,0.0,35.98882360709591
0.7072733122312137,0.0,0.0,0.0,3.2332505654550723e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1367861215683204,0.0,885.4244372209912,0.016982533717674664,3.8940352318729357,0.0,37.049270393622265
0.7242558459488884,0.0,0.0,0.0,8.583508422899381e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.2038935683078158,0.0,886.063094560415,0.01715851384577105,4.00662282703171,0.0,38.12046980698731
0.7414143597946594,0.0,0.0,0.0,0.00018775513761555817,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.2736043826019738,0.0,886.7265244311802,0.017327414325783108,4.115973694225577,0.0,39.16087381085505
0.7587417741204425,0.0002941859691414857,2.780424210576018e-05,8.271407604467062e-07,0.00010535945794675073,-3.1415903663351847,-0.05236008847502173,1.5707963202823634,0.9996573222143401,1.1431501690054546e-06,0.026177053729317813,1.345564166471558,1.3383684078683941e-05,887.4144780041444,0.01748057644214751,4.183835314198143,0.0017187873897370027,40.20930256969566
0.77622235056259,0.000624243003441681,6.746698192661307e-05,1.649294644353486e-06,4.5646589189081946e-05,-3.1415823416921684,-0.05236090566385911,1.5707962984483326,0.9996573115058267,5.153810907588597e-06,0.026177462183456582,1.4192898835172476,6.007900191777311e-05,888.1271515380522,0.017649756430276886,4.248947929414866,0.003621304652858145,41.284464191042
0.7938721069928669,0.0009597092621981935,0.00011860107474404632,2.3751190418363915e-06,2.9936869385682476e-05,-3.1415683642060297,-0.05236253089488746,1.5707962627060732,0.9996572901728584,1.2139690909586616e-05,0.026178274519221497,1.4948701274617644,0.00014079038240473295,888.8655375206325,0.017831400940622744,4.312959854571778,0.005520881248643645,42.338141479868234
0.8117035079334897,0.001303184495925052,0.00017872397068443267,3.0370225323700525e-06,6.797222041169797e-05,-3.141548205405289,-0.05236518235280401,1.5707962143081755,0.9996572552935559,2.2215002637044706e-05,0.026179599790142356,1.5723684553766772,0.0002561723288329971,889.6302825126993,0.01801802207223191,4.377381952574489,0.0074287173967278256,43.39874025004315
0.8297215300057216,0.0016662799174892056,0.0002358948516942454,3.7410623942270457e-06,1.0161373380668354e-06,-3.1415214758899928,-0.05236892454501331,1.5707961530065186,0.9996572059211093,3.5574375250577846e-05,0.026181470236620083,1.651853266867105,0.00040779526342042487,890.4224008999469,0.018200051894547986,4.443087751327526,0.009414063165993242,44.481592766842226
0.8479215819002696,0.0020505004861294104,0.000288820240280522,4.494129037361048e-06,0.00012885170791373707,-3.1414876760505313,-0.05237370704560132,1.5707960776041663,0.999657142567892,5.246751112677832e-05,0.026183860651091496,1.7333416789193423,0.0005977890194999735,891.2422989010288,0.018396426558808132,4.5095984335764845,0.011476855730913121,45.5774450027394
0.8663180084590777,0.0024511217109844836,0.0003435490129679836,5.245696701074646e-06,0.00014518238117815948,-3.141446271013036,-0.05237950843490647,1.5707959870416215,0.9996570653119488,7.316174015873096e-05,0.02618676032293304,1.8169470953396847,0.0008282163093832681,892.0914543572774,0.01857171933982449,4.577517687153082,0.013571663438605002,46.698278241967024
0.8848897277989022,0.002858774015554889,0.00040999537338493237,5.920056666617324e-06,6.698430011465706e-05,-3.14139696266128,-0.052386487670452606,1.570795881888761,0.9996569718166503,9.780607471577426e-05,0.026190248697945603,1.9026112313581183,0.0010993970103369895,892.9695236109635,0.018745947184840017,4.64518486601464,0.015628849980187865,47.81362169945896
0.9036356749837422,0.003272588700383627,0.0004891757252247352,6.517492267929612e-06,0.00018342700137099542,-3.141339491065479,-0.05239489658133648,1.5707957631338305,0.9996568584689963,0.00012653044514854685,0.026194451640347543,1.9903524044572056,0.001411158056182302,893.8768262467429,0.018936782625386894,4.713833612974352,0.017628295942985674,48.9470680930187
0.9225724576091291,0.003699566260633242,0.0005745820317997894,7.088069205537353e-06,5.436150537950556e-05,-3.1412734879389523,-0.052404965012022874,1.5707956312265967,0.9996567218680076,0.00015951893371492432,0.026199484024016808,2.0803018814721956,0.001763581456535466,894.815104578641,0.019107823989558903,4.783875187237739,0.019599740933558613,50.1055767887558
0.941680281598688,0.004142522366878202,0.0006630739819409382,7.65206503843893e-06,5.6514502586690284e-05,-3.1411985770896798,-0.05241678572037988,1.5707954859621274,0.9996565603266034,0.00019695956467687744,0.026205392201152054,2.1724128205788453,0.0021566225363957715,895.7841817586813,0.019305393545951843,4.8550478523155745,0.02154736747945266,51.283975143092455
0.9609856751446398,0.00460126975729908,0.0007560171016656181,8.20259699683387e-06,4.1570359837573524e-06,-3.1411141806487155,-0.05243047281656738,1.5707953266650134,0.999656371764416,0.00023914115887554491,0.026212233193784372,2.2668617559566373,0.0025909495469374007,896.7862304699901,0.019504942308296802,4.927133338740894,0.023454961949956582,52.47792263106446
0.9804906174529366,0.005070779700055988,0.0008589178844814349,8.709050724861832e-06,2.1155855467177097e-05,-3.1410198533925824,-0.052446206257729854,1.570795153132156,0.9996561531391922,0.00028628624188196944,0.02622009693373372,2.3636918862045935,0.0030662214086372122,897.8218898892188,0.019717134886964693,4.999275863406529,0.025282582090330942,53.67158159981603
1.0002077523399013,0.005550336618832161,0.0009731933369330017,9.167934793462076e-06,0.00011584692482074637,-3.1409151423629957,-0.052464250765899674,1.5707949652540734,0.9996559001761691,0.0003386212045976293,0.026229115717756595,2.4630163884971683,0.0035814982184888215,898.8926902955385,0.019928668055177567,5.073539750666318,0.026986620532318678,54.90421974220808
1.020136420395079,0.006035201993541414,0.0011041543300724403,9.557351087927257e-06,4.316835723427359e-05,-3.14079968196007,-0.052484916459312185,1.570794763022977,0.9996556078878757,0.0003963287727869197,0.026239444530019237,2.5648993266248277,0.004134711674486807,899.9997770318155,0.020123969911782114,5.14852606695335,0.028535370684679453,56.14962793959296
1.040260390306861,0.006519443013529999,0.0012572820125842186,9.85842761738265e-06,0.00021743001213193376,-3.1406733357850882,-0.052508641165264214,1.5707945468761522,0.9996552695251748,0.00045947711368594067,0.026251302184977485,2.6692872890274084,0.004722546791945097,901.142724910509,0.02033618432419404,5.223601080372697,0.029885642713649012,57.39633122698689
1.060596574631055,0.007004334268306826,0.0014318056259776636,1.0084969122510518e-05,0.00018183763473166806,-3.1405358148978797,-0.05253596046301101,1.5707943166593812,0.999654876892822,0.0005282106273285655,0.02626495635224858,2.7763172887965144,0.005341591859794635,902.3233480562182,0.020515558115445476,5.300180631411964,0.031003642787676432,58.67090803571241
1.0811121327465005,0.007499822610807836,0.001616457963127767,1.0286894122984295e-05,6.78653457033177e-05,-3.1403870352711127,-0.05256721737906439,1.570794071920754,0.9996544242323578,0.0006025712863847342,0.026280578456021893,2.885866921436612,0.005987144256021245,903.5406034993298,0.020703924249086292,5.376795338884718,0.03195611605451237,59.944510840206405
1.1018160569955868,0.00800768139804717,0.0018094524993204348,1.0472601933061916e-05,1.2968219557084431e-05,-3.1402265016462008,-0.05260267046416552,1.5707938109941388,0.9996539066269988,0.0006828065892788615,0.02629829769094904,2.9980132594085265,0.0066564003705126785,904.7954709001352,0.020917616626060287,5.454183546596098,0.03271717990728218,61.2307839198764
1.122733673621647,0.008528448881533595,0.0020110841823946226,1.0642704962252679e-05,0.00013659376011111306,-3.140053551986901,-0.052642616894820964,1.5707935316602795,0.999653318385516,0.0007692473826270786,0.02631826255161603,3.1129527977524356,0.007345997347626823,906.0904923192863,0.02114499776649681,5.533180387204853,0.033244303009172124,62.54521755065625
1.143878671388144,0.009062256182127063,0.0022215501223388267,1.0797559154970931e-05,7.37850940135757e-05,-3.139867570893152,-0.052687354309270594,1.5707932314673507,0.9996526535783418,0.0008622011950449664,0.02634062175791576,3.230819611915691,0.00805171277191879,907.4274980275303,0.021348709994403636,5.612758906740377,0.033540352226417644,63.86803042242235
1.1652273813825476,0.009610323534531963,0.002438563791325519,1.0943533859206964e-05,8.420895350447522e-05,-3.1396682619529725,-0.05273709928357734,1.5707929081285248,0.9996519072303357,0.00096181611440512,0.02636548351002947,3.351544079471434,0.008767181907442741,908.8060362300527,0.021567793638602062,5.694899591041878,0.033519006861081786,65.23660577442165
1.1867951750211496,0.010179777256883911,0.002655330615434928,1.1100635465048365e-05,3.0282145006926028e-05,-3.1394548573607883,-0.052792036201305986,1.5707925583008253,0.999651074320108,0.001068475824574803,0.02639293990661582,3.4752904848295825,0.009486695162063557,910.2284146879489,0.021786877355309597,5.777068494576569,0.03327992622053784,66.60194158495057
1.2085820523764592,0.010770865856357724,0.0028705621391175045,1.1269491993430237e-05,6.718347907685065e-06,-3.1392266426693802,-0.05285224040965506,1.5707921784810295,0.99965015096105,0.0011825373329838115,0.026423028540119506,3.6020698472151906,0.010206183082985982,911.6946739855277,0.022019935472424867,5.858526784257977,0.032830807311313215,67.94977400615245
1.230601987848884,0.011386451004855004,0.00308113412753273,1.1455866000751659e-05,0.00011655740033246325,-3.138982703749044,-0.0529177823025521,1.5707917646191702,0.9996491328544994,0.0013044574399982546,0.026455784516207,3.732011952526968,0.010920107621227646,913.2064895190242,0.022260675386747364,5.94077885042403,0.032102097777259864,69.30798413376318
1.2528626632356314,0.012027167336066145,0.003285716964255258,1.165953999205937e-05,4.5936939494434724e-05,-3.1387221093411335,-0.05298865983084191,1.570791312470204,0.999648016222044,0.0014347014991515777,0.026491206721593323,3.865206450709686,0.011622509318321775,914.7650264803106,0.02247959635147434,6.0235889730091134,0.031076109075403736,70.67172674140646
1.2753422595871058,0.012677505316591632,0.0034983175749717,1.1841863014928891e-05,1.0650828537707072e-05,-3.1384443953450845,-0.05306488084020403,1.5707908181205879,0.9996467970574253,0.0015735013642242954,0.0265292989866971,4.001607734258738,0.012302631405132608,916.3701680749252,0.022716545472766025,6.109420819511081,0.029496066649383205,72.08875466465753
1.2980588050598718,0.013327058840311762,0.003728973242246443,1.1980847322108316e-05,6.298703332185322e-05,-3.1381489831269413,-0.05314693885078994,1.5707902761703165,0.9996454644370787,0.0017211460968845694,0.02657030788348033,4.141400746366102,0.012948211480534516,918.0244610110832,0.022964007972658518,6.19533143332168,0.02742841447887765,73.50411363821344
1.3210228130325303,0.013989312998288527,0.003963189129469863,1.2109434883922575e-05,0.00018979256709705244,-3.1378353510540613,-0.05323529332364139,1.570789680595627,0.9996440074790114,0.0018778962486049665,0.02661446295155705,4.284710104326799,0.01354647369488883,919.7296158761042,0.023202147713003995,6.283212782327824,0.024791562489893847,74.95170917713327
1.3442249607455343,0.014683986811692588,0.004179377587051182,1.226826216465397e-05,0.0002272395846117557,-3.137502724381078,-0.053329795675868645,1.5707890260943094,0.9996424226717959,0.0020441388960756477,0.02666168979923858,4.4315412744793985,0.014085649969621444,921.4858977156628,0.023413335386080814,6.37041765328694,0.02184183623702781,76.37973013985663
1.3676382961316151,0.015400104085640397,0.0043852293211378525,1.2436188325253998e-05,7.81423099601061e-05,-3.1371504875680407,-0.05343003930878755,1.570788308147422,0.9996407095912466,0.002220181551417817,0.026711785064703186,4.581751514239411,0.01455552934446894,923.2915384032907,0.023617677709252494,6.45798959273529,0.01841295089120985,77.80853652794758
1.3912559738408676,0.016109687404725733,0.0046059621954600265,1.2564711089291852e-05,3.94047759236901e-05,-3.136778321735623,-0.053536184945806684,1.5707875204073034,0.9996388600939256,0.002406183399773934,0.02676482894504794,4.735335057848809,0.014941448322799216,925.1465246281384,0.023859016765133356,6.544581148073563,0.014433271370643864,79.21512125662186
1.415114990606001,0.016805550055524095,0.004847316159180176,1.2648776868219338e-05,0.00011659195900513608,-3.136385545030757,-0.053648895410421546,1.5707866534239763,0.999636858375027,0.002602484974895206,0.02682115257858591,4.892553171764973,0.01522807064536652,927.053959687506,0.024112064357455942,6.631743973904887,0.009698517718161548,80.62841644378402
1.439227054963457,0.017467918895328245,0.0051266774597065615,1.266999715051222e-05,0.00010718596188111681,-3.1359722026316628,-0.05376906354945684,1.5707856959590907,0.9996346858754258,0.002809063373247675,0.02688120208626868,5.0535768541277,0.015389744943864248,929.0163453402087,0.024349184337197016,6.721451655621065,0.0038678349755707202,82.0863071623113
1.463576239300654,0.018092895220437624,0.005444135483314513,1.2638595341619688e-05,0.0001018397294873417,-3.1355391304917495,-0.05389769856167282,1.5707846351352157,0.9996323232204127,0.0030255003986861726,0.026945481767423705,5.2183730035791065,0.015399188020642274,931.0335783583503,0.02459092645746419,6.811682736855115,-0.002927125473622053,83.55093968225069
1.4881671657581181,0.01868966111728373,0.005787519154559629,1.2576409622850907e-05,0.0001167680094958659,-3.1350867382714864,-0.05403574940005943,1.5707834561004954,0.9996297510385542,0.0032515908755640015,0.02701446579557258,5.387041399583707,0.015228474746921601,933.1071211922814,0.024836383315513633,6.903312186714557,-0.010770811012009475,85.03705950755044
1.5130035490736318,0.019261520589161373,0.006150116966286403,1.2494456062544564e-05,0.00022383972520425609,-3.1346153460073345,-0.05418398547195648,1.5707821431041267,0.9996269519426596,0.0034871743937343893,0.02708853859906087,5.55967909668615,0.014848354982436985,935.238390789172,0.025080582581555877,6.995985057111522,-0.019649273847159282,86.53704101749395
