Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.667784526824798e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7397377780975495e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009638038158091,0.0,0.0,0.0
0.02009638038158091,0.0,0.0,0.0,3.6873317039560956e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195735491060648,0.0,0.0,0.0
0.030292115872641558,0.0,0.0,0.0,2.7285280266598368e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294183737980779,0.0,0.0,0.0
0.04058629961062234,0.0,0.0,0.0,3.3741600605379085e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394672164925067,0.0,0.0,0.0
0.050980971775547404,0.0,0.0,0.0,1.08530976511916e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495575165678346,0.0,0.0,0.0
0.06147654694122575,0.0,0.0,0.0,1.874605136260047e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059996763139743,0.0,0.0,0.0
0.07207651457262318,0.0,0.0,0.0,2.3017064455975506e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.291529538971844e-06,0.0,874.603159580125,0.010706461780721446,0.0019015111030696572,0.0,0.013529954529559235
0.08278297635334463,0.0,0.0,0.0,2.6107398875082756e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.973768645724653e-05,0.0,874.6037371316381,0.010811875431687351,0.010777469529710686,0.0,0.0766856803756218
0.09359485178503198,0.0,0.0,0.0,4.0825808432616135e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00028650936978072655,0.0,874.6052781666154,0.010918106866378216,0.027013618058834826,0.0,0.19221188002788464
0.10451295865141019,0.0,0.0,0.0,2.3881839920951604e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007220859646386759,0.0,874.6084478295274,0.011023890315654608,0.05272857805526443,0.0,0.375183327798801
0.1155368489670648,0.0,0.0,0.0,7.2427459709711426e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015046731287051665,0.0,874.6140871905033,0.011132684159364928,0.08925904732498638,0.0,0.6351111227850674
0.12666953312642973,0.0,0.0,0.0,3.049701227593861e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002761374653709808,0.0,874.6231006578881,0.011244526066037042,0.13619223167183955,0.0,0.969058081661743
0.13791405919246677,0.0,0.0,0.0,2.9617842708210296e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004606033007686363,0.0,874.6362982777716,0.011358088842947006,0.19111561071781755,0.0,1.359858229976526
0.14927214803541378,0.0,0.0,0.0,5.046798587702533e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0071256809368833735,0.0,874.6542993296077,0.011469907799762147,0.25149412777226,0.0,1.7894737021081646
0.16074205583517592,0.0,0.0,0.0,4.820312815716284e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010392613829993198,0.0,874.6776182087028,0.01158577515482212,0.31734213966700214,0.0,2.2580066522232083
0.17232783098999804,0.0,0.0,0.0,7.93713885128103e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014493607664021201,0.0,874.7068723781806,0.01169794364620233,0.38954776757141885,0.0,2.771776390800035
0.18402577463620037,0.0,0.0,0.0,4.316429784864822e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019501389304969544,0.0,874.7425792917418,0.011807680172251284,0.4650518804841596,0.0,3.309016069734829
0.19583345480845166,0.0,0.0,0.0,2.599074936564635e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02545684188097746,0.0,874.785029829757,0.011922852215717566,0.5420010487615924,0.0,3.856537851858722
0.20775630702416922,0.0,0.0,0.0,4.275326011103059e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03240047862010975,0.0,874.8345122890642,0.012041332462486898,0.6215787974542596,0.0,4.4227629554820265
0.21979763948665612,0.0,0.0,0.0,5.481926801376279e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04040010552209325,0.0,874.8915091528727,0.012163747701745914,0.7059506414933524,0.0,5.02309981997951
0.23196138718840204,0.0,0.0,0.0,1.5786171028199094e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04952822737959471,0.0,874.9565363406625,0.012281402992821516,0.7932742061664622,0.0,5.644439268105216
0.24424279018122355,0.0,0.0,0.0,2.517932623696176e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05981884751651326,0.0,875.0298357651894,0.01240513563863313,0.8804497464082301,0.0,6.264725467673978
0.2566479258198567,0.0,0.0,0.0,3.90943264180001e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07129637631499766,0.0,875.1115811498854,0.012529100367480839,0.9684490638229541,0.0,6.890873146397182
0.2691770261873375,0.0,0.0,0.0,8.708876904910315e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08401171356775422,0.0,875.2021346638998,0.012652712387177578,1.0602466319571204,0.0,7.5440467832875315
0.2818297385745151,0.0,0.0,0.0,2.20759677728063e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09804006014454449,0.0,875.3020313836375,0.01278253715608596,1.1556860826024864,0.0,8.223133760730551
0.29461227573060106,0.0,0.0,0.0,5.1601940201626666e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11344143336248011,0.0,875.4116983891405,0.012911144979925737,1.2520930047388883,0.0,8.909104655528157
