Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.043726646580716e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9069016324837407e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096004251490097,0.0,0.0,0.0
0.020096004251490097,0.0,0.0,0.0,4.0584990011331245e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195186420638228,0.0,0.0,0.0
0.030291190672128324,0.0,0.0,0.0,2.9948368892263865e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293250193747282,0.0,0.0,0.0
0.04058444086587561,0.0,0.0,0.0,3.6927080814822425e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393454274943342,0.0,0.0,0.0
0.05097789514081895,0.0,0.0,0.0,1.18509813853034e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494012918549428,0.0,0.0,0.0
0.06147190805936838,0.0,0.0,0.0,1.610685629897063e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598283413721946,0.0,0.0,0.0
0.07207019147309032,0.0,0.0,0.0,2.3504606530010194e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.8221885079579726e-05,0.0,874.6032365142777,0.010704786823382453,0.003564213495735237,0.0,0.025360696791667678
0.08277497829647278,0.0,0.0,0.0,2.939079939575504e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00012053069996910446,0.0,874.6040399994979,0.010810129954354611,0.014835963876096085,0.0,0.10556336816635993
0.09358510825082739,0.0,0.0,0.0,4.641074611587386e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003883856528134351,0.0,874.6060220576065,0.01091598720390502,0.03423522913601716,0.0,0.24359631283330224
