Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.538145002205461e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6821412025767075e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096510085925292,0.0,0.0,0.0
0.020096510085925293,0.0,0.0,0.0,3.559604907095893e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195924786376036,0.0,0.0,0.0
0.03029243487230133,0.0,0.0,0.0,2.636677070527849e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294505352335954,0.0,0.0,0.0
0.04058694022463728,0.0,0.0,0.0,3.263696804192509e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395091858833437,0.0,0.0,0.0
0.05098203208347072,0.0,0.0,0.0,1.050983759807857e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496114262536937,0.0,0.0,0.0
0.06147814634600766,0.0,0.0,0.0,1.951896036972856e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600548710753978,0.0,0.0,0.0
0.07207869505676164,0.0,0.0,0.0,2.2768556740487384e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.860908332382468e-06,0.0,874.6031329732824,0.010707041123162717,0.0013279554608021595,0.0,0.00944889407846646
0.08278573617992435,0.0,0.0,0.0,2.5000846023425047e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.565483107157788e-05,0.0,874.6036325120323,0.010812487726637204,0.009377713084818984,0.0,0.06672589574892723
0.09359822390656156,0.0,0.0,0.0,3.895836770405032e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00025135063485146026,0.0,874.6050213473695,0.010918845555860465,0.02452299828867946,0.0,0.1744901995253496
