Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.884502783347483e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8360702801885736e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096163554965261,0.0,0.0,0.0
0.02009616355496526,0.0,0.0,0.0,3.9011660145578626e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195419000775627,0.0,0.0,0.0
0.030291582555740888,0.0,0.0,0.0,2.882057163064824e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293645740591918,0.0,0.0,0.0
0.040585228296332806,0.0,0.0,0.0,3.558119980167509e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393970236030989,0.0,0.0,0.0
0.050979198532363795,0.0,0.0,0.0,1.142791672964456e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494674377704315,0.0,0.0,0.0
0.06147387291006811,0.0,0.0,0.0,1.7297216722245078e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598996570242665,0.0,0.0,0.0
0.07207286948031078,0.0,0.0,0.0,2.3340462176423845e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4019296715901434e-05,0.0,874.603203970195,0.010705495287395464,0.0028600998789452222,0.0,0.020350668081641578
0.08277836476770624,0.0,0.0,0.0,2.7986718365059437e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010326155410968808,0.0,874.603911815816,0.010810863737860277,0.01311716632709093,0.0,0.09333348812726047
0.09358922850556652,0.0,0.0,0.0,4.401469404930962e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003452517911388148,0.0,874.6057071460474,0.010916880848413676,0.031176787651592465,0.0,0.2218343708973429
0.10450610935398019,0.0,0.0,0.0,2.5183024349139244e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008392273697860634,0.0,874.6092960739751,0.011022302752219285,0.059280235595513625,0.0,0.42180079349212035
0.11552841210619948,0.0,0.0,0.0,8.018870373008602e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0017105920338351705,0.0,874.6155708853166,0.011130935663383343,0.09884742105595867,0.0,0.7033359469173317
0.12665934776958282,0.0,0.0,0.0,2.589784679489688e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0030942463444385906,0.0,874.6254914677527,0.01124267160373657,0.1494424549192569,0.0,1.0633383189712475
0.1379020193733194,0.0,0.0,0.0,3.084798512738431e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005111071189835203,0.0,874.6399179501021,0.011356265287164768,0.20851050902908586,0.0,1.4836293627444765
0.14925828466048416,0.0,0.0,0.0,7.0648339999099945e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007853600271751192,0.0,874.6595087539653,0.011467924430636128,0.2733695592012952,0.0,1.945125484562413
0.1607262090911203,0.0,0.0,0.0,5.070002307338167e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011398629126994131,0.0,874.6848102921077,0.011583537903579272,0.3440252532328877,0.0,2.4478668705888493
0.17230974699469956,0.0,0.0,0.0,8.385513228130523e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015838308125736136,0.0,874.7164782715806,0.011695392733932775,0.4214280850893231,0.0,2.9986166368069256
0.18400513972863233,0.0,0.0,0.0,4.511686321311925e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.021249938696136894,0.0,874.7550626916094,0.011804577634574626,0.5023369577333059,0.0,3.574313179490161
0.19580971736320696,0.0,0.0,0.0,2.917364066982657e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.027676957998277442,0.0,874.8008726034257,0.011919485105873706,0.5847865830606982,0.0,4.1609727471666105
