Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.8582031501272305e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8243845729205087e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096189867748297,0.0,0.0,0.0
0.020096189867748297,0.0,0.0,0.0,3.875200433484975e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0101954574032459,0.0,0.0,0.0
0.030291647270994197,0.0,0.0,0.0,2.8634312487307617e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293711039311162,0.0,0.0,0.0
0.04058535831030536,0.0,0.0,0.0,3.535838589443777e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394055422099265,0.0,0.0,0.0
0.050979413732404624,0.0,0.0,0.0,1.1358090502547021e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049478365018381,0.0,0.0,0.0
0.061474197382588434,0.0,0.0,0.0,1.748418867405623e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599114376943601,0.0,0.0,0.0
0.07207331175953204,0.0,0.0,0.0,2.3307406078215645e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3324844049522605e-05,0.0,874.6031985903361,0.010705612421273353,0.0027438134212085133,0.0,0.019523246941138484
0.08277892418080539,0.0,0.0,0.0,2.7756763977203524e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010040865019152001,0.0,874.6038906348286,0.010810985691993236,0.012833319446772512,0.0,0.09131381262924959
0.09358990987279862,0.0,0.0,0.0,4.3623269060880854e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003381269443508138,0.0,874.605655122232,0.010917029005260925,0.030671714730853228,0.0,0.21824059032951876
0.10450693887805955,0.0,0.0,0.0,2.5025755686537856e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008250186224418655,0.0,874.6091931946365,0.011022495258218815,0.058485407305460736,0.0,0.4161452963425835
0.11552943413627836,0.0,0.0,0.0,7.922845422348118e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0016856147585328869,0.0,874.6153909294752,0.011131147625238647,0.09768419045604383,0.0,0.6950591311265468
0.126660581761517,0.0,0.0,0.0,2.649189334815733e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003053869742711485,0.0,874.6252014799999,0.01124289662586575,0.1478349679699809,0.0,1.0519004550032416
0.13790347838738276,0.0,0.0,0.0,3.076586468812024e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005049810975980917,0.0,874.6394789048687,0.011356486155200185,0.20640017818422296,0.0,1.4686135785467258
0.14925996454258295,0.0,0.0,0.0,6.810847962239796e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007765304202847073,0.0,874.6588768715244,0.011468157053927341,0.27071566794491936,0.0,1.9262420670702969
0.1607281215965103,0.0,0.0,0.0,5.046454292867603e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011276597416286446,0.0,874.6839378964952,0.01158380228442446,0.3407880298266531,0.0,2.4248328291795347
0.17231192388093475,0.0,0.0,0.0,8.331190310372547e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015675191415682552,0.0,874.715313065878,0.011695687268828192,0.4175604084317573,0.0,2.97109668742171
0.18400761114976294,0.0,0.0,0.0,4.4882238787715067e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.021037829558971675,0.0,874.7535484075779,0.011804938836687068,0.497813410261991,0.0,3.5421264667749996
0.19581254998645,0.0,0.0,0.0,2.8781234924167143e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0274076413614978,0.0,874.7989507839568,0.011919877966153597,0.5795955503169398,0.0,4.124036629953767
0.2077324279526036,0.0,0.0,0.0,8.514973853211541e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.034827597307126965,0.0,874.8518259797662,0.012037992274109593,0.6641411813322644,0.0,4.725610053040075
0.2197704202267132,0.0,0.0,0.0,5.408888773307549e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04336917002501281,0.0,874.9126825675331,0.012159858840935844,0.7537397965607368,0.0,5.3631373270043
0.23193027906764904,0.0,0.0,0.0,1.794324580459996e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05310874142489026,0.0,874.9820640554258,0.012277560633665474,0.8464558196278453,0.0,6.022846110315881
0.24420783970131452,0.0,0.0,0.0,3.0521173979525076e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06408285518537801,0.0,875.0602304316991,0.01240098483773952,0.9390319101802627,0.0,6.68155922204925
0.25660882453905404,0.0,0.0,0.0,4.084672001886737e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07631719025031472,0.0,875.1473644473945,0.012524240075018345,1.0324754440337092,0.0,7.3464445135826475
0.2691330646140724,0.0,0.0,0.0,4.5617238536370856e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08986505299912402,0.0,875.2438453914345,0.012647578427629924,1.1299101507693237,0.0,8.039728475798624
0.2817806430417023,0.0,0.0,0.0,2.5893375484655447e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10480623676505914,0.0,875.3502410206758,0.012776876915548907,1.2312071684331405,0.0,8.760494208251565
0.2945575199572512,0.0,0.0,0.0,5.959943038253042e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12120404834076141,0.0,875.4670018212072,0.01290493248919311,1.3335181957951765,0.0,9.488474994609419
0.3074624524464443,0.0,0.0,0.0,2.1551648594662005e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13909150062340997,0.0,875.5943626790456,0.013030081167840102,1.4369547879844335,0.0,10.224464590859462
0.3204925336142844,0.0,0.0,0.0,4.3660217105035496e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1585131539644044,0.0,875.7326406353554,0.01316156405664809,1.5423849149956284,0.0,10.97463892442204
0.3336540976709325,0.0,0.0,0.0,1.0836271359998863e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1795237193662084,0.0,875.8822250161811,0.013297324095004726,1.648199194074087,0.0,11.727546641972818
0.34695142176593724,0.0,0.0,0.0,5.712870552502846e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20215017296322296,0.0,876.0433077890473,0.013433277427220447,1.7530585894122437,0.0,12.473660008669455
0.3603846991931577,0.0,0.0,0.0,3.258031773397953e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22642796979135824,0.0,876.216141229562,0.013564576491138736,1.8598672922254331,0.0,13.233643418753555
