Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.11550007070008325,0.0,0.0,0.0,1.0923915704648176e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.0005731368221887796,276.76611451500463,0.01112504230104755,0.0,-0.032736844562954885,0.9374605725882148
0.1266251130011308,0.0,0.0,0.0,5.31088538694239e-07,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.0010202566751242466,276.7788572442081,0.011236389103720101,0.0,-0.04849315080981474,1.3886621490764792
0.1378615021048509,0.0,0.0,0.0,3.2463446283153184e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.0016639879792548539,276.79722966079555,0.011350143650856293,0.0,-0.06678407642855073,1.912445727873573
0.1492116457557072,0.0,0.0,0.0,1.5246247699448945e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.002532209602264516,276.8220301002482,0.011461552154150206,0.0,-0.08681279120224188,2.4859930770642666
0.1606731979098574,0.0,0.0,0.0,5.42922850643472e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.003647998428829298,276.85391941347723,0.011576155790704673,0.0,-0.10857291056613907,3.109121366635303
0.17224935370056207,0.0,0.0,0.0,9.328742166658121e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.0050389533091258504,276.8936879139489,0.011687514662716197,0.0,-0.13235448134267272,3.7901364508577045
0.18393686836327827,0.0,0.0,0.0,5.173178023557779e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.0067284201554253945,276.94200416179683,0.011795513727179019,0.0,-0.15719693813044958,4.501531335602368
0.1957323820904573,0.0,0.0,0.0,4.101370643248696e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.008729526012136314,276.9992440860742,0.01190954150937698,0.0,-0.1825084525432357,5.226358273301081
0.20764192359983427,0.0,0.0,0.0,2.8369141220105633e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.011055395446118962,277.0657834966683,0.01202608333672045,0.0,-0.2086454451783269,5.974823814453251
0.21966800693655472,0.0,0.0,0.0,4.866427232796489e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.013727536903789996,277.14223830356025,0.01214542584931308,0.0,-0.23630922227666432,6.767010742203362
0.2318134327858678,0.0,0.0,0.0,2.7480479695563674e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.016768841070174886,277.22926399694154,0.012263629573564694,0.0,-0.26492068922381246,7.586335956497663
0.2440770623594325,0.0,0.0,0.0,5.369260313414756e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.02019132878440995,277.3272048200496,0.012385726272183428,0.0,-0.2935078295296715,8.404964546930488
0.2564627886316159,0.0,0.0,0.0,4.535716983662334e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.024002479724820093,277.4362749434333,0.012505939183687698,0.0,-0.3223543278601018,9.231020179445892
0.2689687278153036,0.0,0.0,0.0,2.8270797492689472e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.02821785085982519,277.5569198736371,0.01262850993021647,0.0,-0.3523922391735036,10.09119341590622
0.2815972377455201,0.0,0.0,0.0,1.8405412755516192e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.03286233858975275,277.68985254078876,0.012754593355414845,0.0,-0.3836247595692873,10.98557578062371
0.29435183110093494,0.0,0.0,0.0,6.39872231847471e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.03795448697221863,277.8356039631276,0.012883352774067824,0.0,-0.41516755417380174,11.888843236169569
0.30723518387500276,0.0,0.0,0.0,9.499479366958426e-06,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.04350574430357711,277.99450196382793,0.013007698714753935,0.0,-0.4470224058192361,12.801046836177928
0.3202428825897567,0.0,0.0,0.0,7.160756857762917e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.049529109950276144,278.1669188244161,0.013140495386907591,0.0,-0.47952106983516185,13.731686810294354
0.3333833779766643,0.0,0.0,0.0,2.6211546869698963e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.05604277980918155,278.3533755659072,0.013266652150810132,0.0,-0.5121344797228937,14.665612676258988
0.3466500301274744,0.0,0.0,0.0,3.938327005338535e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.06304932200075533,278.55394576894207,0.013400210024598513,0.0,-0.5444822036176895,15.591930290836181
0.36005024015207293,0.0,0.0,0.0,4.9107599627168186e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.07056329771172967,278.76904637445546,0.013533521088306188,0.0,-0.577439983061948,16.53571761064444
0.3735837612403791,0.0,0.0,0.0,6.392716363859225e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.07860398796841359,278.9992295241634,0.01366701739609577,0.0,-0.6112494390573787,17.503893755887184
0.3872507786364749,0.0,0.0,0.0,3.406253186951459e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.08719044768680484,279.24504088327853,0.013799981366038439,0.0,-0.6456390221075342,18.488682566405295
0.40105076000251333,0.0,0.0,0.0,2.854189297023769e-06,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.09633781807441397,279.50691404615395,0.013938541341235233,0.0,-0.6804820112792359,19.48645522946003
0.41498930134374856,0.0,0.0,0.0,1.8930015656179373e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.10606689348033013,279.7854444579005,0.014083033225058716,0.0,-0.7158555539182241,20.49942095598411
0.4290723345688073,0.0,0.0,0.0,3.083537199512915e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.11639663952319669,280.0811751967774,0.014226955170818345,0.0,-0.7514966528552697,21.520048492426803
0.4432992897396256,0.0,0.0,0.0,9.560184665678404e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.1273445038413597,280.39460590480286,0.014370851530996265,0.0,-0.7879997247740649,22.565359705497904
0.4576701412706219,0.0,0.0,0.0,1.2497699443861134e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.1389324706704455,280.72636613299653,0.014507089280345387,0.0,-0.8249071073134079,23.622248859903987
0.4721772305509673,0.0,0.0,0.0,4.855388949135823e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.15116288915375228,281.0765231962209,0.014656873656638758,0.0,-0.8614833671383612,24.669655900393078
0.48683410420760603,0.0,0.0,0.0,0.00017857191006186588,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.16405972746020386,281.44576338708043,0.014803128099036111,0.0,-0.8989723421695478,25.743199684703036
0.5016372323066421,0.0,0.0,0.0,0.00014818521261097234,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.17764936177081997,281.8348420432647,0.014931789462786282,0.0,-0.9374320100456992,26.844540475181322
0.5165690217694284,0.0,0.0,0.0,8.12292951422896e-06,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.1919256233712931,282.2435826137183,0.01506629289598227,0.0,-0.9749546442815376,27.919048133000988
0.5316353146654107,0.0,0.0,0.0,8.922307763638339e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.2068941730946724,282.6721471769559,0.015223319363499632,0.0,-1.0125526031487981,28.995712806044505
0.5468586340289103,0.0,0.0,0.0,2.9420718287082634e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.22260373334138184,283.1219308465751,0.015369856753798317,0.0,-1.0519008700250687,30.122499742557146
0.5622284907827086,0.0,0.0,0.0,8.249929167716152e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.2390743687731033,283.59350825984706,0.015527218446754754,0.0,-1.0914294631772248,31.25445054797961
0.5777557092294634,0.0,0.0,0.0,6.784748045954068e-06,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.2563186984880704,284.0872407284225,0.015678177237758106,0.0,-1.1299913277629774,32.35871786931872
0.5934338864672215,0.0,0.0,0.0,0.00019764123238855415,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.27433769228740346,284.60315606293017,0.015842709173322866,0.0,-1.1691378846179248,33.47972858657105
0.6092765956405444,0.0,0.0,0.0,0.00016457946858415947,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.29317726804077204,285.1425691152769,0.0159789562600946,0.0,-1.2096391584333965,34.639533321831614
0.625255551900639,0.0,0.0,0.0,4.042040415209035e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.3128289682058316,285.70523784309563,0.016121867079438412,0.0,-1.2501013930180003,35.79822011978907
0.6413774189800774,0.0,0.0,0.0,9.190508326600587e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.33330128509520424,286.2914054059787,0.016286306081444213,0.0,-1.2898321653652347,36.93596057985034
0.6576637250615216,0.0,0.0,0.0,6.575996911028873e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.35463150186211023,286.9021393491998,0.016444285062125807,0.0,-1.3300518096710707,38.087700501141036
0.6741080101236474,0.0,0.0,0.0,1.0156271662013791e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.3768375103730924,287.53795206736345,0.016608344930647556,0.0,-1.3711328280686104,39.2641069490931
0.690716355054295,0.0,0.0,0.0,0.0001287105595479122,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.3999480542161601,288.19966664370145,0.016783541797682044,0.0,-1.4121051169375698,40.4373997907254
0.707499896851977,0.0,0.0,0.0,5.159981981177774e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.42399163328896844,288.88809915790017,0.0169409512886316,0.0,-1.4534430341448636,41.62116285806166
0.7244408481406086,0.0,0.0,0.0,0.00016183442694221592,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.448966421838166,289.60319742550683,0.017113161506324692,0.0,-1.4954320674857238,42.82357145191531
0.7415540096469333,0.0,0.0,0.0,0.00039049523086720684,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.47491379784271853,290.3461462872695,0.0172685192769938,0.0,-1.5370113860501686,44.01424734965779
0.7588225289239271,0.0024137002153706037,0.00011029138229485969,2.5698749455804386e-05,0.0002415455362768276,-3.124120630270349,-8.204650648672517e-07,1.5707961104784338,0.9999618412927347,0.008735900541090804,4.111617379988776e-07,-1.6133144892165607e-06,-0.5016440165681316,291.11606856427113,0.017386016940187043,-0.00021570544864948227,-1.5570673380165965,45.17478179728851
0.7762085458641141,0.005086344069524193,0.00028426365357485134,5.137379187660119e-05,9.334537781610729e-05,-3.1240554176539463,-4.1460680345985345e-06,1.5707953775712722,0.9999615559135409,0.008768505599469208,2.0771159576933326e-06,-8.12338146999004e-06,-0.5288730272238107,291.91163290244907,0.017530417243670993,-0.000552907646077588,-1.575725532337972,46.370495276077065
0.7937389631077851,0.00776838108381564,0.0005251577928434429,7.413848413119191e-05,2.4381068426584815e-05,-3.1239427197854974,-1.1122560663410705e-05,1.5707941500246885,0.999961060216306,0.008824852348269107,5.57066861451278e-06,-2.167219590579106e-05,-0.5566586093956196,292.73488840423397,0.017702252833093235,-0.001012610391342688,-1.5945411755339827,47.566634637193346
0.8114412159408784,0.010483432541867385,0.0008110320063697563,9.490300610330637e-05,3.247696128067396e-05,-3.123781282103355,-2.2960773176728185e-05,1.570792443543066,0.9999603445752322,0.008905568000631444,1.1497222610881748e-05,-4.442423786463164e-05,-0.585046528598503,293.5871188290353,0.017888275939090592,-0.0015462862936647206,-1.6130644633911269,48.73685347501179
0.829329491879969,0.013329785378905,0.0010456752626605294,0.00011654546158953839,4.385941811665175e-05,-3.1235684589010515,-3.96251907459616e-05,1.570790254597227,0.9999593911252468,0.009011975292303954,1.9839152056181896e-05,-7.601884737044317e-05,-0.61406770511478,294.4694312613237,0.018075116535951175,-0.001961297203364724,-1.6320893831687042,49.934077813609306
0.8474046084159201,0.016318368024601765,0.0012170215073099276,0.00013916119425853778,4.0914241845320336e-05,-3.1233006810779536,-6.013093117124582e-05,1.5707875719320255,0.999958175298927,0.009145858611761912,3.0104243485059218e-05,-0.00011412815077545334,-0.6437393656924848,295.3827649177471,0.0182621655048818,-0.0022281092183537494,-1.6514054281379724,51.143414597922785
0.8656667739208019,0.019402966504304522,0.0013672132028286082,0.00016139652895113708,7.708895438615473e-05,-3.1229744950805927,-8.360317063231338e-05,1.5707843901143264,0.9999566699454866,0.009308944544892936,4.185533302562195e-05,-0.00015651556847999618,-0.6740758690712766,296.32781311931444,0.018452007359205713,-0.0024216625328318084,-1.671404445796988,52.37590847690547
0.8841187812800076,0.0225003520784534,0.0015748204725878339,0.00018117952963168314,6.075867912221336e-05,-3.122587856864004,-0.00011059180923911914,1.5707807170756023,0.9999548509972909,0.009502254913079454,5.536757188999594e-05,-0.00020356028640685053,-0.7051049559185477,297.3056186116753,0.01863746811596445,-0.002688039325679201,-1.6922482215459391,53.625245624033134
0.9027562493959721,0.025600378172660247,0.001844348289480291,0.00019851706753035408,0.00011085107831460972,-3.122139574387177,-0.00014229208675213648,1.5707765645363052,0.9999526950138782,0.009726385509830975,7.123878561272996e-05,-0.0002567783812742995,-0.7368390473355938,298.31647881104004,0.018828159899094365,-0.003030573963635933,-1.7136762131875918,54.871593656382046
0.9215844092950665,0.028748777857816064,0.0021274394752936725,0.00021454926855453052,1.863696982206083e-05,-3.121627996072013,-0.00017962783392003624,1.5707719377663243,0.9999501728735172,0.009982161838865479,8.99311696595869e-05,-0.0003169667100562436,-0.7693125687171462,299.36141949826697,0.019011695375862336,-0.003343920625444586,-1.7363884813708084,56.151000116210476
0.9405961046709288,0.03197034413892743,0.0023939261154986994,0.0002298391309338826,4.469104014530767e-05,-3.1210508714481455,-0.0002225447203919918,1.5707668417677036,0.9999472485797278,0.010270708785285668,0.00011141790696636095,-0.0003828331614683112,-0.8025442313207567,300.44104621946656,0.019214889451143913,-0.0035637351661396113,-1.7601058294855978,57.4460863558521
0.9598109941220727,0.035256519974122914,0.0026497020441272564,0.0002441857173412697,9.07616651162154e-06,-3.1204050017905134,-0.00027088512660255126,1.5707612754068192,0.9999438766509604,0.010593625272356983,0.00013562062331264442,-0.00045265554241958125,-0.8366000446170481,301.5573751305503,0.019415606493877857,-0.003688091323782112,-1.7852547622617612,58.77049533149984
0.9792266006159506,0.0385601259250771,0.0029334166612041837,0.0002568218328779872,2.539141369264147e-05,-3.1196883556825763,-0.00032491479516220907,1.570755243027256,0.9999400124463076,0.010951926520185938,0.0001626726268531577,-0.0005252809256785413,-0.8715126546029812,302.7112242026665,0.019625701884455893,-0.00378482732274307,-1.811620035827507,60.103076680331085
0.9988523025004065,0.041865084641798306,0.0032535078726918976,0.000267632366096498,1.1565777474661713e-05,-3.1188990885575247,-0.00038544116573485443,1.5707487421188098,0.9999356071535389,0.011346534236754236,0.00019297813610358222,-0.0006004079219444372,-0.9073325686855851,303.9037427481448,0.019835247256147714,-0.0038577188440845254,-1.8394275694034692,61.44670093248679
1.0186875497565542,0.04513044004003437,0.0036414443753593627,0.0002761948466102735,1.0733358605572437e-06,-3.118036105576881,-0.0004535142525000503,1.570741767701584,0.9999306109257838,0.011777995186868607,0.00022706269419068667,-0.0006776930592379715,-0.944110225098143,305.1361014393212,0.02005015847848468,-0.00393881629976426,-1.8696535891996455,62.83447825939836
1.0387377082350389,0.04830494384506201,0.004138209839476831,0.00028207634571843974,0.0001470407692235115,-3.1170991801857264,-0.0005311705925769271,1.570734298130387,0.9999249740121879,0.012246421897382018,0.00026594519155958635,-0.000758287353207974,-0.9819100636278817,306.4097019429304,0.0202699014435348,-0.004104815345438273,-1.9015424701433783,64.22264374803338
1.0590076096785737,0.05138391232234981,0.004736818432290211,0.00028557055195736736,4.174284014236388e-05,-3.1160886647952633,-0.0006208432043037709,1.5707262967373994,0.9999186457699952,0.012751637301891074,0.00031084285729595447,-0.0008438334894437284,-1.0207894055967288,307.7254387503404,0.020462845703546284,-0.004318405496807544,-1.9354505348744746,65.62018626934568
1.07947045538212,0.05443656693108502,0.005352760217074964,0.0002877439044899579,0.000236839450450247,-3.115005895861524,-0.0007239011943972573,1.5707177410601454,0.9999115782591669,0.013292972244915017,0.0003624409281875228,-0.0009333687070652076,-1.060758910897964,309.08262231036207,0.020679395233314635,-0.0043889863741406595,-1.9718988967160531,67.04758543443805
1.1001498506154346,0.057474457738418305,0.0059649885426518055,0.0002888157545892554,2.2694054529687386e-06,-3.113848670658045,-0.0008407375688777117,1.5707085996145225,0.9999036964167036,0.013871526891230205,0.00042093678184970684,-0.00102342344868625,-1.1019251713040237,310.48371924964107,0.020857891614854074,-0.00427098845867028,-2.0103073603113617,68.47723654499798
1.1210077422302887,0.06047959638029596,0.006568863864539386,0.0002887860885544183,4.5067904424285034e-06,-3.1126184137238235,-0.0009712561368915634,1.5706988679510243,0.9998949447640816,0.014486587799637676,0.0004862830128828145,-0.0011095114902627918,-1.144271431643501,311.9268229010045,0.021086855072487865,-0.003923718331554778,-2.051108799543655,69.91892862697502
1.1420945973027765,0.06344661034065828,0.0071622401355189505,0.0002876604694788397,7.715018910649078e-06,-3.11131165963997,-0.0011158174006475111,1.5706885002197084,0.9998852282541988,0.015139886073636541,0.0005586609684470345,-0.0011862906863820363,-1.1879773998388143,313.41656646769945,0.021317860137916256,-0.0032940842720612603,-2.0951277141295215,71.39456420489685
1.1634124574406928,0.06637350860904834,0.007729298557702602,0.0002855281254707319,0.0001844106501335239,-3.1099278242401254,-0.0012744018331885877,1.570677471885777,0.9998744657876684,0.015831712139004788,0.0006380618525310304,-0.0012474152191693862,-1.2331272659239467,314.9541381429159,0.02155071192249225,-0.0023493879355016845,-2.141809829225573,72.8787925773326
1.184963169363185,0.06929680278837301,0.008216355877103681,0.00028269934985303356,0.00026863620190415566,-3.108465846898565,-0.0014461003484141086,1.570665779638026,0.9998625672576112,0.016562594450148894,0.0007240320317498151,-0.0012835629250972321,-1.2798229247326034,316.54112718870914,0.021748027945674986,-0.000895482837174126,-2.1929417317072812,74.42401802490208
1.20671119730886,0.07220382454851258,0.008609984185332488,0.0002791808622630063,4.8961508644570745e-05,-3.1069270625691616,-0.001628947080332936,1.5706534645899963,0.9998494576843127,0.01733186369059533,0.0008155891449718023,-0.0012835397772564456,-1.3280818489145778,318.17610296744306,0.021928833176815044,0.0009914511036671122,-2.2457373291499327,75.93869083723382
1.228640030485675,0.07509421683990397,0.008884988731408488,0.00027504885382565527,0.00016315312126819712,-3.1053119272469396,-0.0018206716906921398,1.5706405793377318,0.9998350520907834,0.01813928982046165,0.0009115985172628496,-0.00123673912157623,-1.3779219750496683,319.85765431930076,0.022159313654208646,0.0034072271256000057,-2.301104374391071,77.44667161676236
1.2507993441398837,0.07796493251154174,0.00902868817910392,0.00027030556726000626,6.270253921699759e-06,-3.1036159444858957,-0.002019034140115776,1.5706271644977488,0.9998192151868328,0.01898711839277687,0.0010109408654520309,-0.001129270284078333,-1.4295515817132618,321.5904807875435,0.022366912492526536,0.006413540833815179,-2.3597219013466577,78.96295114261125
1.2731662566324102,0.08070070666261366,0.009123684359202173,0.0002646547501855312,4.058876580697508e-05,-3.1018410084136803,-0.002221600617839239,1.5706132999419515,0.99980186335781,0.019874399984553693,0.001112399456953082,-0.0009482622337410263,-1.4830096149979943,323.3733948302146,0.02261154606773652,0.009877977559405976,-2.4219927042974363,80.48756900841742
1.2957778027001468,0.08319715794710025,0.0092494241143219,0.00025792115033504545,0.0002915262406370012,-3.0999874546527852,-0.0024288548914409847,1.5705989506368578,0.9997828940975425,0.020800963855986464,0.0012162171992198601,-0.0006817563210108534,-1.538532366587899,325.21105698541515,0.022851095327002913,0.013790866207161717,-2.4904034733301694,82.07272460321789
1.3186288980271497,0.08551022461559536,0.009324820606916558,0.00025042975956941364,0.00018343475890067188,-3.0980597004390447,-0.0026410016697922555,1.5705841013602073,0.9997622453679207,0.021764598677269792,0.0013224971586072234,-0.0003185951219261601,-1.5962472757545534,327.1043362421003,0.023035840436448574,0.01816234007285764,-2.5623866749003383,83.65182376635579
1.3416647384635982,0.08778139979024005,0.009182959724694385,0.00024263020097182675,6.706603337516244e-05,-3.0960635780629975,-0.0028541424573330105,1.5705689212100553,0.9997398783287403,0.02276238607998018,0.0014292891450656967,0.0001580290613689182,-1.6561462145739574,329.0496956645527,0.02324697894288419,0.02339866331059372,-2.6395176280525705,85.2641549964813
1.3649117174064824,0.08994788452622382,0.00885875091110478,0.00023453296754160456,0.0002676911078218169,-3.093997161048344,-0.003063460992718028,1.5705536186523497,0.9997156712949042,0.023795286175186718,0.0015341838496300965,0.0007687681704219046,-1.7184179777799813,331.0500612712761,0.023487104884599486,0.02925545589888153,-2.7191133821599833,86.84381436411104
1.388398822291082,0.09179040476942886,0.008532629244352075,0.00022603897708880905,2.5957761782120148e-05,-3.091862125794192,-0.0032671609356794166,1.5705382861544386,0.9996895382931472,0.024862457607986506,0.0016362825372102869,0.0015281837388937333,-1.783255210990143,333.10821219014827,0.023682590147069194,0.03551317386753568,-2.803432518749348,88.42849644728909
1.412081412438151,0.09323614858197898,0.008241932083293615,0.00021730084609885403,9.185395720200732e-05,-3.0896701650715754,-0.0034650845701154607,1.5705229640849192,0.9996615222893206,0.02595805217560668,0.0017355055945246555,0.00244518738656547,-1.8506710429689541,335.22076975119927,0.023936951168352705,0.04199561127257128,-2.891189956998502,89.98813447657845
1.4360183636065038,0.09414070528614554,0.008096512049484852,0.00020838128687894066,0.00019068937150298475,-3.0874263157031967,-0.0036597478854765494,1.5705075281956613,0.9996315965256818,0.027079548400769034,0.001833112145375076,0.003528878370843783,-1.9209730041851705,337.3933824084859,0.02417827059432298,0.048648963327927286,-2.9849108098846266,91.56471497756174
