Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.6446995242622596e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.6217771767695446e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010094402478125977,0.0,0.0,0.0
0.020094402478125977,0.0,0.0,0.0,5.651099877503221e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01019284528384026,0.0,0.0,0.0
0.030287247761966236,0.0,0.0,0.0,4.12761063089099e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010289259979999292,0.0,0.0,0.0
0.04057650774196553,0.0,0.0,0.0,5.0187299924740614e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010388254918444965,0.0,0.0,0.0
0.050964762660410494,0.0,0.0,0.0,1.6142531639607912e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010487379569285644,0.0,0.0,0.0
0.06145214222969614,0.0,0.0,0.0,2.6954107439929466e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,2.0252857996732495e-06,0.0,874.6031927917512,0.010591126808360468,-0.00017402497185259113,0.0,-0.0016557370063413834
0.0720432690380566,0.0,0.0,0.0,2.1682177408341862e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,4.9692660383729645e-05,0.0,874.6037891556655,0.010697692755313681,0.007755958810690761,0.0,0.07379301881685064
0.08274096179337029,0.0,0.0,0.0,4.4343278384914376e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0002266062743050346,0.0,874.605616567742,0.010803153475493599,0.023819005645351294,0.0,0.22662270064705742
0.09354411526886389,0.0,0.0,0.0,7.29308324491487e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0006237375139308164,0.0,874.609540545824,0.010907318597450671,0.04843395930538514,0.0,0.46081834079241957
0.10445143386631456,0.0,0.0,0.0,3.528835890315724e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0013504593422159284,0.0,874.6166016838365,0.011009481948246677,0.08401527754798578,0.0,0.7993519703142007
0.11546091581456124,0.0,0.0,0.0,1.569289752193291e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.002544431164405601,0.0,874.628109693598,0.011116861103079703,0.1321474532836096,0.0,1.2572990322376147
0.12657777691764094,0.0,0.0,0.0,3.6090462391618585e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004354358384304197,0.0,874.6454794803647,0.011227586397252604,0.19236587121375873,0.0,1.8302390072817456
0.13780536331489354,0.0,0.0,0.0,3.243899918388198e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.006913715642604427,0.0,874.6699810123696,0.011340896095827419,0.26188069929327,0.0,2.4916284166028415
0.14914625941072096,0.0,0.0,0.0,3.040415812794517e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0103253895681261,0.0,874.7025932226747,0.011452206047669361,0.33778874896241046,0.0,3.213845266164274
0.16059846545839032,0.0,0.0,0.0,5.331724331678702e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.01467451004036742,0.0,874.7441260376136,0.011564968563608613,0.42002731681270267,0.0,3.9962929728852665
0.17216343402199893,0.0,0.0,0.0,0.00010195564096971579,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.020061854180425668,0.0,874.7955383043808,0.011676319638195543,0.5096820953135411,0.0,4.849301210604843
0.18383975366019448,0.0,0.0,0.0,5.991133107503145e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.02657443449198449,0.0,874.857657869543,0.011783189412166245,0.6032818266889559,0.0,5.739843167727872
0.19562294307236072,0.0,0.0,0.0,6.095572199278208e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.034260753065127755,0.0,874.9309461366558,0.011896119099546298,0.6986271871123432,0.0,6.646993675815189
0.20751906217190702,0.0,0.0,0.0,6.475517493434204e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.043169184989314234,0.0,875.0158634416986,0.012010139824468719,0.7969460180972107,0.0,7.58243486651833
0.21952920199637574,0.0,0.0,0.0,3.2625271857018844e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.05337757136294509,0.0,875.1131504047152,0.01212493226111891,0.9008665344492722,0.0,8.571172533362843
0.23165413425749465,0.0,0.0,0.0,4.184455238308381e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0649678246444801,0.0,875.2235863779346,0.01224485746411516,1.008271880986711,0.0,9.59306614465211
0.2438989917216098,0.0,0.0,0.0,6.19537501737619e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.07799087662849037,0.0,875.3476560100313,0.012364984288448483,1.115659815257338,0.0,10.614794089288955
0.2562639760100583,0.0,0.0,0.0,3.325131267037924e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.09247088838275148,0.0,875.4855891774064,0.012483948062430361,1.2239223809118442,0.0,11.644843595675129
0.26874792407248865,0.0,0.0,0.0,4.804764493540496e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.10846534199624172,0.0,875.637932766474,0.012607788016929355,1.3365240866545869,0.0,12.716177262278709
0.281355712089418,0.0,0.0,0.0,9.96793348463326e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.12606966584290674,0.0,875.8055947791318,0.012731143460359973,1.4536258637456332,0.0,13.830326247760055
0.294086855549778,0.0,0.0,0.0,5.854233173418347e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.14534802489345208,0.0,875.9891856941796,0.012860711184788265,1.571922432228208,0.0,14.955842913987173
0.30694756673456625,0.0,0.0,0.0,1.7969369115458285e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.16634792351256636,0.0,876.1891575640282,0.012985510268329226,1.6912157710661595,0.0,16.090843216652512
0.31993307700289547,0.0,0.0,0.0,0.0001460887271095233,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1891169524769977,0.0,876.4059631175274,0.013116951168840707,1.8130476472889758,0.0,17.249996089178122
0.3330500281717362,0.0,0.0,0.0,0.00010103841835417135,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2137212657546218,0.0,876.6402318511239,0.013233075117316917,1.9352596356064213,0.0,18.41276548670549
0.3462831032890531,0.0,0.0,0.0,0.00020289336460889136,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.24015220622848732,0.0,876.8918811916908,0.01335634212511827,2.0566087440494405,0.0,19.567325130627353
