Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.694257435874675e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7515036592056717e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009635389543541,0.0,0.0,0.0
0.02009635389543541,0.0,0.0,0.0,3.7134359970090635e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019569683191008,0.0,0.0,0.0
0.03029205072734549,0.0,0.0,0.0,2.7472816775673873e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294118036891862,0.0,0.0,0.0
0.04058616876423735,0.0,0.0,0.0,3.396682695080229e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394586438808778,0.0,0.0,0.0
0.05098075520304613,0.0,0.0,0.0,1.0923237994340952e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495465093681787,0.0,0.0,0.0
0.06147622029672792,0.0,0.0,0.0,1.85791147656595e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599848982268179,0.0,0.0,0.0
0.0720760692789961,0.0,0.0,0.0,2.3062704495359202e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.991757045526018e-06,0.0,874.6031650095971,0.010706343582850567,0.0020186206560789217,0.0,0.014363232297243306
0.08278241286184666,0.0,0.0,0.0,2.6335078818524083e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.261250062340822e-05,0.0,874.603758484758,0.010811751053289742,0.01106328908347344,0.0,0.07871939217453068
0.0935941639151364,0.0,0.0,0.0,4.1210835355769936e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002936872663644704,0.0,874.6053305931675,0.010917956500754153,0.02752218851739102,0.0,0.19583054687039445
0.10451212041589056,0.0,0.0,0.0,2.4041458055240726e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007363988366248896,0.0,874.6085514821169,0.011023696267561597,0.0535289393645858,0.0,0.38087819442611404
