Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.523201407686075e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6755037697535196e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096525036991611,0.0,0.0,0.0
0.02009652503699161,0.0,0.0,0.0,3.5448776457772796e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195946604848589,0.0,0.0,0.0
0.0302924716418402,0.0,0.0,0.0,2.6260817308856535e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294542427796656,0.0,0.0,0.0
0.040587014069636856,0.0,0.0,0.0,3.250949674816512e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039514024824835,0.0,0.0,0.0
0.050982154317885206,0.0,0.0,0.0,1.0470242811305301e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496176430842628,0.0,0.0,0.0
0.061478330748727834,0.0,0.0,0.0,1.96031823202713e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600615721774113,0.0,0.0,0.0
0.07207894647050195,0.0,0.0,0.0,2.273713041349031e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.465156287947776e-06,0.0,874.6031299028143,0.010707107985915065,0.0012618240126022226,0.0,0.008978344374247205
0.08278605445641701,0.0,0.0,0.0,2.4874216408999617e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.403078059207223e-05,0.0,874.603620445727,0.010812558686818477,0.009216327776003862,0.0,0.06557757960894649
0.09359861314323549,0.0,0.0,0.0,3.874505962373404e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00024729643225128016,0.0,874.6049917312511,0.010918930990756942,0.024235844172042765,0.0,0.17244699181817497
0.10451754413399243,0.0,0.0,0.0,2.3007133329888815e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006438964123513663,0.0,874.6078815429936,0.011024950652017973,0.048356991798102086,0.0,0.34407787530579725
0.1155424947860104,0.0,0.0,0.0,6.7459815362471916e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001367228956622711,0.0,874.6130967467985,0.011133852628689392,0.08286118134359613,0.0,0.5895879408932113
0.1266763474146998,0.0,0.0,0.0,3.317792036626535e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0025391957209562705,0.0,874.621504733158,0.011245762925744446,0.12735111981598551,0.0,0.9061503020503872
0.13792211034044424,0.0,0.0,0.0,2.8369256106311907e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004268943312362543,0.0,874.6338821365798,0.011359309429719577,0.17950921983878843,0.0,1.277274467729726
