Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.502935806289472e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.666502985425955e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096545312725807,0.0,0.0,0.0
0.020096545312725807,0.0,0.0,0.0,3.524920836327649e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195976193269934,0.0,0.0,0.0
0.03029252150599574,0.0,0.0,0.0,2.6117237942256712e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294592691198812,0.0,0.0,0.0
0.04058711419719455,0.0,0.0,0.0,3.23364923141184e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395205843756306,0.0,0.0,0.0
0.05098232004095086,0.0,0.0,0.0,1.0416735671561104e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496260726453634,0.0,0.0,0.0
0.06147858076740449,0.0,0.0,0.0,1.9716982421474603e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600706564875953,0.0,0.0,0.0
0.07207928733228045,0.0,0.0,0.0,2.2693939996415152e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.928495609363016e-06,0.0,874.6031257388341,0.010707198631978304,0.0011721543614306197,0.0,0.008340311653284029
0.08278648596425875,0.0,0.0,0.0,2.470255597801835e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.182843574463743e-05,0.0,874.6036040813173,0.010812654950587863,0.00899750306636248,0.0,0.06402056089545467
0.09359914091484661,0.0,0.0,0.0,3.845638105568349e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00024179871655367842,0.0,874.6049515669581,0.01091904687764976,0.023846488414067436,0.0,0.16967658164664123
0.10451818779249637,0.0,0.0,0.0,2.288408437807354e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006329347046185442,0.0,874.6078021458843,0.011025099329931426,0.04774422421075815,0.0,0.33971780736795154
0.1155432871224278,0.0,0.0,0.0,6.677725236851791e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001347960302659123,0.0,874.6129578848585,0.011134016514341885,0.08196438689891122,0.0,0.5832069168542977
0.12667730363676968,0.0,0.0,0.0,3.352823773398027e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00250804809723274,0.0,874.621280987065,0.011245936246563282,0.1261118620042895,0.0,0.8973325245388171
0.13792323988333297,0.0,0.0,0.0,2.8194710832822482e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004221686344926218,0.0,874.6335434017257,0.011359480755040008,0.1778823676561529,0.0,1.2656988129666065
0.14928272063837297,0.0,0.0,0.0,3.6329391815739374e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006571726800518863,0.0,874.6503346574341,0.011471476757780874,0.23485197878916747,0.0,1.6710586591184606
0.16075419739615385,0.0,0.0,0.0,4.603217947845881e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009627044027738604,0.0,874.6721448096188,0.011587524056055926,0.29704308989651906,0.0,2.1135714080931423
0.17234172145220977,0.0,0.0,0.0,7.594795674164946e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013470310965700548,0.0,874.6995621285428,0.011699963221667192,0.3652951777920468,0.0,2.599210247794486
0.18404168467387697,0.0,0.0,0.0,4.164151432113756e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018170784968977505,0.0,874.7330793804193,0.011810121842416393,0.43668891491459044,0.0,3.107203083284091
0.19585180651629336,0.0,0.0,0.0,2.367256225533105e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02376738828536059,0.0,874.7729734950128,0.01192550055022093,0.5094549665902798,0.0,3.6249604441947354
0.2077773070665143,0.0,0.0,0.0,8.73677125153579e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.030298513929361823,0.0,874.819517680935,0.012044286908236446,0.5847321703575239,0.0,4.160585580665931
0.21982159397475073,0.0,0.0,0.0,5.521078225776238e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03782876783189821,0.0,874.873171651787,0.012167145709359978,0.6645793753644336,0.0,4.728727965589101
0.2319887396841107,0.0,0.0,0.0,1.4008587252584167e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04642725734626826,0.0,874.9344271529244,0.012284790355743785,0.7472348283184358,0.0,5.316852072927961
0.2442735300398545,0.0,0.0,0.0,2.0826850638775655e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05612587924231635,0.0,875.0035111063975,0.01240877980938307,0.8297360085138212,0.0,5.90387847255117
