Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
11.96999999999979,-0.00471316563588878,-0.0011951993692774644,8.463051248001654e-19,3.0342821680421466,0.027152177503247565,1.5693369018076337,0.9984691471407806,-0.05361465342002187,-0.013595261907108577,-54.25900438785574,213.990970225059,3081.962853704686,0.009999999999999787,-4.841590627759541,19.094593429680213,221.56368107614412
11.979999999999789,-0.0047266061053572615,-0.00119861975432391,8.541945221484597e-19,3.0342349338139574,0.027164077855402688,1.569335619093146,0.9984678001927907,-0.053638216971412564,-0.013601237370436364,-54.30741301367721,214.18188744829038,3084.177734229853,0.009999999999999787,-4.840134858301643,19.08885248512302,221.41243850051555
11.989999999999789,-0.004739378631725772,-0.001201870170726146,8.58831028864776e-19,3.0341875683563506,0.027176011318091328,1.569334332238108,0.9984664489083799,-0.0536618459413003,-0.013607229481837303,-54.355807091473494,214.37274730019598,3086.391102765301,0.009999999999999787,-4.838681024253391,19.083119170510678,221.26128310634422
11.999999999999789,-0.0047514416101461015,-0.0012049400014617201,8.688879765701531e-19,3.0341400785656942,0.027187976147087206,1.569333041425966,0.9984650934795278,-0.05368553688893321,-0.013613237365680975,-54.40418664064247,214.56354985724647,3088.6029601820633,0.009999999999999787,-4.837229134151347,19.077393519223907,221.11021473734303
12.009999999999788,-0.004762758413192234,-0.0012078198965838854,8.749690254351257e-19,3.0340924717299784,0.0271999704989011,1.5693317468512062,0.9984637341097372,-0.05370928617822148,-0.013619260096481352,-54.452551680660655,214.75429519621989,3090.8133073496138,0.009999999999999787,-4.835779195174729,19.071675559311732,220.95923323819284
12.019999999999788,-0.00477329755512011,-0.001210501815199106,8.788813618580128e-19,3.034044755478153,0.02721199244359706,1.5693304487179949,0.9984623710126133,-0.0537330900030121,-0.013625296705331257,-54.50090223106937,214.94498339414733,3093.0221451358784,0.009999999999999787,-4.834331213101027,19.06596531331782,220.80833845456212
12.029999999999788,-0.004783032821417321,-0.001212979058605205,8.838776189378808e-19,3.033996937727999,0.027224039977981934,1.569329147238777,0.9984610044103975,-0.05375694441309689,-0.013631346186524325,-54.549238311460556,215.13561452825724,3095.229474407245,0.009999999999999787,-4.832885192271119,19.060262798144127,220.6575302331224
12.039999999999788,-0.00479194336339655,-0.0012152462945265415,8.856210663311033e-19,3.0339490266328717,0.027236111039079528,1.5693278426328392,0.9984596345324641,-0.05378084534077985,-0.013637407504320114,-54.59755994146228,215.32618867591844,3097.4352960285732,0.009999999999999787,-4.831441135563948,19.05456802495207,220.5068084215595
12.049999999999788,-0.004800013757811124,-0.001217299572439809,8.85918915414923e-19,3.03390103052768,0.027248203517801065,1.5693265351248482,0.9984582616137911,-0.05380478862782913,-0.013643479599807908,-54.645867140724,215.5167059145824,3099.6396108632043,0.009999999999999787,-4.8299990443807665,19.04888099910128,220.3561728685804
12.059999999999787,-0.004807234031691449,-0.001219136330040165,8.876623461253177e-19,3.033852957874436,0.027260315272723577,1.5693252249433736,0.9984568858934153,-0.05382877005263957,-0.013649561397824852,-54.69415992890178,215.70716632172503,3101.8424197729723,0.009999999999999787,-4.828558918638884,19.043201720125648,220.20562342391588
12.069999999999787,-0.0048135996528150945,-0.0012207553909519813,8.870566897545648e-19,3.0338048172077343,0.027272444143888262,1.5693239123194018,0.9984555076128799,-0.05385278535743294,-0.013655651813884354,-54.742438325643455,215.89756997478852,3104.043723618213,0.009999999999999787,-4.827120756774813,19.03753018174624,220.05515993831904
12.079999999999787,-0.004819111486431908,-0.0012221569538416886,8.851862648384011e-19,3.0337566170804893,0.027284587966532988,1.5693225974848573,0.9984541270146862,-0.05387683027532577,-0.013661749761071497,-54.790702350573845,216.08791695112342,3106.2435232577745,0.009999999999999787,-4.825684555756624,19.031866371920398,219.90478226355947
12.089999999999787,-0.004823775719064941,-0.0012233425731409191,8.795215245101582e-19,3.033708366010277,0.027296744584674116,1.5693212806711316,0.9984527443407574,-0.05390090055709849,-0.013667854156862986,-54.838952023280214,216.2782073279313,3108.441819549029,0.009999999999999787,-4.824250311105294,19.026210272926097,219.7544902524135
12.099999999999786,-0.0048276037503990985,-0.0012243151316369582,8.69339847415101e-19,3.033660072426597,0.02730891186445552,1.5693199621076384,0.9984513598309255,-0.05392499199750368,-0.013673963929830397,-54.88718736329792,216.46844118220866,3110.6386133478804,0.009999999999999787,-4.822818016924773,19.020561861480513,219.60428375865044
12.109999999999786,-0.004830612054450212,-0.0012250788052335444,8.658445777784321e-19,3.0336117446193693,0.02732108770718557,1.5693186420203915,0.998449973721448,-0.05394910046095723,-0.013680078026186829,-54.93540839009642,216.65861859069196,3112.8339055087754,0.009999999999999787,-4.8213876659404225,19.01492110889145,219.45416263701506
12.119999999999786,-0.004832822011376971,-0.0012256390202284016,8.570191728263585e-19,3.0335633906889736,0.027333270061985823,1.569317320630627,0.9984485862435662,-0.0539732219064623,-0.013686195416138767,-54.98361512306573,216.8487396298044,3115.0276968847134,0.009999999999999787,-4.819959249545462,19.009287981240192,219.3041267432063
12.129999999999786,-0.004834259711456347,-0.0012260024034941694,8.496851444772007e-19,3.033515018498105,0.027345456937978924,1.5693159981534706,0.9984471976221106,-0.053997352411623276,-0.013692315100006715,-55.031807581503365,217.03880437560485,3117.219988327254,0.009999999999999787,-4.818532757855014,19.00366243959411,219.15417593385266
12.139999999999786,-0.0048349557328886085,-0.001226176725986503,8.433568048410889e-19,3.0334666356257287,0.027357646415947217,1.5693146747966535,0.9984458080741632,-0.054021488195614906,-0.01369843611408023,-55.079985784601845,217.22881290373866,3119.41078068653,0.009999999999999787,-4.817108179767263,18.998044440247234,219.00431006648412
12.149999999999785,-0.004834944895230256,-0.0012261708400369113,8.350865209456702e-19,3.033418249323382,0.027369836659398263,1.5693133507592967,0.9984444178077826,-0.05404562564098028,-0.013704557536175162,-55.12814975143687,217.41876528939136,3121.6000748112515,0.009999999999999787,-4.815685503031268,18.992433934986867,218.8545289995012
12.159999999999785,-0.004834265990372048,-0.0012259946109181264,8.266700546834019e-19,3.0333698664740543,0.027382025924977498,1.5693120262307574,0.9984430270208017,-0.05406976131414098,-0.013710678490863317,-55.17629950095619,217.6086616072451,3123.7878715487186,0.009999999999999787,-4.814264714320876,18.986830871384115,218.70483259214103
12.169999999999785,-0.004832961493083317,-0.0012256588431964718,8.155889795345184e-19,3.0333214935538644,0.027394212572174025,1.5693107013895513,0.9984416358997004,-0.05409389198451199,-0.013716798154347171,-55.224435051969245,217.7985019314379,3125.9741717448264,0.009999999999999787,-4.812845799314188,18.981235193106237,218.55522070444084
12.179999999999785,-0.0048310772532339915,-0.0012251752024086094,8.072191797974951e-19,3.033273136596728,0.02740639507227008,1.5693093764023542,0.9984402446185633,-0.05411801464212503,-0.013722915758955007,-55.27255642313763,217.9882863355263,3128.1589762440753,0.009999999999999787,-4.811428742778016,18.975646840248473,218.4056931971992
12.189999999999785,-0.004828662171880625,-0.0012245561326193132,7.962299486555331e-19,3.033224801162191,0.027418572016490683,1.5693080514230855,0.9984388533381233,-0.05414212651367377,-0.013729030597234466,-55.32066363296642,218.17801489245142,3130.342285889577,0.009999999999999787,-4.810013528656704,18.970065749683027,218.25624993193517
12.199999999999784,-0.004825767863462992,-0.0012238147704321694,7.840670862800424e-19,3.033176492306568,0.027430742123315387,1.5693067265920853,0.9984374622049008,-0.054166225076906445,-0.013735142025625417,-55.36875669979641,218.36768767450846,3132.5241015230613,0.009999999999999787,-4.80860014016472,18.96449185542279,218.10689077084552
12.209999999999784,-0.004822448306402842,-0.0012229648560368209,7.680201880012045e-19,3.0331282145575296,0.027442904244919717,1.5693054020353787,0.9984360713504374,-0.054190308073302024,-0.013741249467695876,-55.41683564179726,218.55730475332004,3134.7044239848838,0.009999999999999787,-4.807188559882384,18.958925088997326,217.95761557676065
12.219999999999784,-0.004818759484426719,-0.001222020641883966,7.585697326332854e-19,3.033079971892228,0.027455057372719624,1.5693040778640397,0.998434680890632,-0.05421437351897786,-0.013747352416927656,-55.464900476961716,218.74686619981324,3136.883254114031,0.009999999999999787,-4.805778769854089,18.953365379838633,217.80842421309907
12.229999999999784,-0.0048147590209499614,-0.001220996799583413,7.482165258683994e-19,3.033031767719055,0.027467200641998975,1.5693027541736542,0.9984332909251776,-0.054238419713788316,-0.0137534504390414,-55.51295122310068,218.93637208420063,3139.060592748127,0.009999999999999787,-4.804370751688389,18.947812655674173,217.65931654382112
12.239999999999783,-0.004810505808859948,-0.0012199083256206867,7.402131602583889e-19,3.032983604863076,0.027479333335604497,1.5693014310438764,0.9984319015371051,-0.05426244524858576,-0.013759543173853611,-55.560987897839375,219.12582247596515,3141.2364407234368,0.009999999999999787,-4.802964486659307,18.94226684292465,217.5102924333819
12.249999999999783,-0.004806059638022823,-0.0012187704464842754,7.305841500807813e-19,3.0329354855551904,0.027491454886700368,1.5693001085380986,0.9984305127924324,-0.05428644901062663,-0.013765630336661299,-55.60901051861453,219.31521744384915,3143.4107988748733,0.009999999999999787,-4.801559955808224,18.936727867104047,217.36135174668382
12.259999999999783,-0.00480148082281054,-0.0012175985237886729,7.184261325923085e-19,3.032887411425015,0.027503564880578743,1.5692987867032104,0.9984291247399204,-0.054310430187116975,-0.01377171171915271,-55.65701910267254,219.5045570558472,3145.5836680360003,0.009999999999999787,-4.800157140045734,18.931195653219458,217.21249434902933
12.269999999999783,-0.004796829831904062,-0.0012164079599679915,7.097022184132041e-19,3.0328393834974903,0.027515663055529684,1.56929746556947,0.9984277374109362,-0.054334388266903344,-0.01377778718984562,-55.70501366706869,219.69384137920304,3147.7550490390363,0.009999999999999787,-4.798756020252831,18.925670126168296,217.0637201060735
12.279999999999783,-0.004792166922574732,-0.001215214105101207,7.029666125566137e-19,3.0327914021931663,0.02752774930277861,1.5692961451504743,0.9984263508194232,-0.05435832304032586,-0.01378385669405743,-55.752994228667326,219.88307048041054,3149.9249427148575,0.009999999999999787,-4.797356577380845,18.92015121113052,216.91502888377732
12.289999999999782,-0.004787551781579313,-0.0012140321654132852,6.92256176630203e-19,3.0327434673321223,0.02753982366550538,1.5692948254432249,0.9984249649619753,-0.054382234597261166,-0.01378992025341406,-55.800960804143074,220.07224442521834,3152.0933498930012,0.009999999999999787,-4.795958792549525,18.914638833953575,216.76642054836168
12.299999999999782,-0.004783043174726502,-0.0012128771139766784,6.8534112686912375e-19,3.032695578141433,0.02755188633696459,1.569293506428302,0.998423579818015,-0.05440612332339362,-0.01379597796490737,-55.848913409983,220.2613632786385,3154.260271401669,0.009999999999999787,-4.794562647142728,18.90913292152788,216.6178949662623
12.309999999999782,-0.004778698607083626,-0.0012117636041149842,6.68669163297705e-19,3.0326477332660953,0.027563937657730853,1.569292188070126,0.9984221953500719,-0.05442998989476273,-0.013802029999513353,-55.89685206248972,220.4504271049587,3156.425708067726,0.009999999999999787,-4.7931681229011565,18.903633402150707,216.4694520040861
12.319999999999782,-0.0047745739956932065,-0.0012107058859854294,6.61033134907155e-19,3.032599930783291,0.027575978112099185,1.5692908703173163,0.9984208115041593,-0.054453835270644936,-0.013808076600385747,-55.944776777785414,220.63943596775806,3158.589660716706,0.009999999999999787,-4.791775202011651,18.89814020587649,216.32109152856881
12.329999999999782,-0.004770723356560721,-0.0012097177267892415,6.488802342135537e-19,3.032552168219856,0.027588008323673748,1.569289553103141,0.998419428210244,-0.05447766068483654,-0.01381411808064215,-55.99268757181672,220.8283899299265,3160.7521301728093,0.009999999999999787,-4.790383867192548,18.892653264851678,216.17281340653457
12.339999999999781,-0.004767198507557607,-0.0012088123350291792,6.398000399613427e-19,3.0325044425728054,0.027600029050183366,1.5692882363460516,0.998418045382807,-0.05450146763541306,-0.013820154820761736,-56.04058446036044,221.01728905368714,3162.9131172589045,0.009999999999999787,-4.788994101774657,18.887172513632336,216.0246175048572
12.349999999999781,-0.004764048788759173,-0.001208002289201805,6.331599224647845e-19,3.032456750332741,0.02761204117756602,1.5692869199502972,0.9984166629214891,-0.05452525787304865,-0.013826187265615818,-56.0884674590301,221.20613340062198,3165.0726227965306,0.009999999999999787,-4.787605889777445,18.881697889482936,215.87650369042376
12.359999999999781,-0.004761320801605567,-0.0012072994712786086,6.254361225181496e-19,3.032409087509973,0.027624045713368333,1.5692856038066205,0.9984152807118166,-0.054549033387985744,-0.013832215921154255,-56.136336583283125,221.3949230317004,3167.2306476058934,0.009999999999999787,-4.786219215980052,18.87622933265479,215.72847183010046
12.36999999999978,-0.004759058168136857,-0.001206715005295244,6.181646492022603e-19,3.032361449663143,0.027636043779509047,1.5692842877930202,0.9984138986260028,-0.054572796395752514,-0.01383824135077247,-56.184191848428824,221.58365800731025,3169.387192505869,0.009999999999999787,-4.784834065986792,18.870766786642857,215.58052179070086
12.37999999999978,-0.004757301311411255,-0.0012062592013319018,6.113002759849889e-19,3.0323138319301584,0.02764803660445887,1.5692829717755838,0.9984125165238171,-0.05459654932173079,-0.01384426417138524,-56.23203326963693,221.7723383872916,3171.542258314,0.009999999999999787,-4.783450426286843,18.865310198419685,215.43265343895683
12.38999999999978,-0.004756087258069469,-0.0012059415051307695,6.0439124162886535e-19,3.032266229061213,0.027660025514891676,1.5692816556093783,0.9984111342535189,-0.054620294784682916,-0.013850285049234875,-56.27986086194671,221.96096423097248,3173.695845846496,0.009999999999999787,-4.782068284307862,18.85985951864551,215.2848666414922
12.39999999999978,-0.004755449463859678,-0.0012057704535585808,5.980812856319262e-19,3.0322186354536664,0.02767201192686381,1.569280339139395,0.9984097516528462,-0.05464403557935021,-0.013856304695462417,-56.327674640276605,222.14953559720675,3175.8479559182324,0.009999999999999787,-4.78068762846331,18.854414701853628,215.13716126479915
12.40999999999978,-0.0047554176627861945,-0.0012057536360838578,5.924155271793442e-19,3.0321710451885546,0.0276839973365809,1.5692790222015442,0.998408368550056,-0.05466777465823917,-0.013862323861471472,-56.375474619434286,222.33805254441364,3177.998589342749,0.009999999999999787,-4.779308448193297,18.848975706610332,214.98953717521783
12.41999999999978,-0.004756017740393725,-0.0012058976623997924,5.869534730246408e-19,3.032123452068491,0.027695983310812425,1.5692777046236899,0.9984069847650063,-0.05469151511271489,-0.013868343334115102,-56.423260814127104,222.52651513061878,3180.1477469322476,0.009999999999999787,-4.777930733998821,18.843542495648908,214.84199423891866
12.42999999999978,-0.004757271631546432,-0.0012062081362849207,5.827566719286946e-19,3.0320758496567097,0.02770797147701568,1.569276386226717,0.9984056001102751,-0.0547152601535231,-0.01387436393073664,-56.47103323897285,222.71492341349642,3182.2954294975916,0.009999999999999787,-4.776554477469303,18.838115035977275,214.69453232188783
12.43999999999978,-0.004759197242910395,-0.0012066896357553394,5.809996223214787e-19,3.0320282313170113,0.02771996351323141,1.5692750668256314,0.998404214392308,-0.054739013090863674,-0.013880386494095747,-56.518791908510735,222.90327745041265,3184.4416378483024,0.009999999999999787,-4.77517967130335,18.832693298959086,214.54715128991592
12.449999999999779,-0.004761808400197959,-0.0012073456995240239,5.780682004425798e-19,3.03198059025436,0.02773196113781395,1.5692737462306765,0.9984028274125878,-0.054762777314139095,-0.013886411887211184,-56.56653683721257,223.09157729846916,3186.586372792559,0.009999999999999787,-4.773806309322755,18.827277260368245,214.39985100858956
12.459999999999779,-0.004765114820086103,-0.0012081788197453919,5.767632616207886e-19,3.031932919555885,0.027743966099058017,1.5692724242484664,0.9984014389688194,-0.0547865562715014,-0.013892440988151735,-56.614268039494014,223.27982301454762,3188.7296351371942,0.009999999999999787,-4.7724343864797385,18.821866900416893,214.25263134328623
12.469999999999779,-0.004769122106576706,-0.0012091904409866619,5.752776829794935e-19,3.0318852122320417,0.027755980164785265,1.5692711006831248,0.9984000488561213,-0.05481035344932025,-0.013898474684806506,-56.661985529725925,223.46801465535395,3190.871425687695,0.009999999999999787,-4.771063898857514,18.81646220375721,214.10549215917212
12.479999999999778,-0.004773831771427442,-0.0012103809653319765,5.716240107349674e-19,3.0318374612576853,0.02776800511195085,1.5692697753374274,0.9983986568682183,-0.05483417235169327,-0.013904513869665503,-56.70968932224562,223.65615227746278,3193.011745248198,0.009999999999999787,-4.769694843664268,18.811063159457355,213.958433321203
12.489999999999778,-0.004779241278147174,-0.0012117497634909584,5.750176252679856e-19,3.0317896596128264,0.027780042716331554,1.5692684480139336,0.9983972627986275,-0.054858016480117566,-0.013910559434640783,-56.75737943136808,223.84423593736125,3195.150594621489,0.009999999999999787,-4.768327219220706,18.805669760952153,213.81145469412806
12.499999999999778,-0.0047853441089207955,-0.0012132951917504394,5.778690239890102e-19,3.0317418003228274,0.027792094742353415,1.5692671185161102,0.9983958664418316,-0.054881889313438535,-0.013916612265957737,-56.80505587139696,224.0322656914924,3197.287974608999,0.009999999999999787,-4.766961024941335,18.800282005969216,213.6645561424968
12.509999999999778,-0.004792129853705436,-0.001215014614576822,5.778290524331518e-19,3.03169387649782,0.027804162933116782,1.5692657866494348,0.9983944675944315,-0.054905794288188654,-0.013922673239145244,-56.852718656635446,224.22024159629765,3199.423886010805,0.009999999999999787,-4.765596261309687,18.794899896431293,213.51773753066843
12.519999999999778,-0.004799584320623891,-0.0012169044326468708,5.80318896425449e-19,3.0316458813711216,0.027816249000673084,1.5692644522224706,0.998393066056273,-0.0549297347794247,-0.013928743214152339,-56.900367801396776,224.4081637082581,3201.5583296256254,0.009999999999999787,-4.764232929847738,18.789523438335827,213.37099872282428
12.529999999999777,-0.004807689666672423,-0.0012189601160570481,5.817243991952003e-19,3.0315978083364477,0.02782835461660693,1.5692631150479173,0.9983916616315412,-0.05495371408216735,-0.013934823030617882,-56.94800332001445,224.59603208393457,3203.691306250821,0.009999999999999787,-4.762871033079777,18.784152641612778,213.22433958298265
12.539999999999777,-0.0048164245476591755,-0.0012211762424357666,5.827684371265445e-19,3.0315496509837154,0.027840481402972763,1.5692617749436184,0.9983902541298166,-0.054977735393541914,-0.013940913503318409,-56.99562522685205,224.78384678000626,3205.8228166823915,0.009999999999999787,-4.7615105744910355,18.77878751996186,213.07775997501608
12.549999999999777,-0.004825764286196637,-0.0012235465396592735,5.845352623561458e-19,3.0315014031332597,0.027852630923634065,1.5692604317335317,0.9983888433670869,-0.05500180179571324,-0.013947015417817888,-57.04323353631263,224.9716078533074,3207.9528617149736,0.009999999999999787,-4.760151558481398,18.7734280906705,212.93125976267103
12.559999999999777,-0.004835681056487835,-0.0012260639328504543,5.906386583814501e-19,3.0314530588682773,0.02786480467604879,1.5692590852486483,0.9983874291667098,-0.055025916239701794,-0.013953129526341574,-57.090828262847594,225.15931536086222,3210.081442141842,0.009999999999999787,-4.7587939903145315,18.768074374413853,212.78483880958973
12.569999999999776,-0.004846144084570467,-0.00122872059532067,6.007169019186417e-19,3.0314046125653498,0.027877004083542153,1.5692577353278656,0.9983860113603223,-0.055050081530161554,-0.01395925654389451,-57.13840942096509,225.34696935991778,3212.208558754908,0.009999999999999787,-4.757437876062815,18.762726395038328,212.6384969793338
12.579999999999776,-0.004857119862617685,-0.0012315080030979354,6.1043313559297855e-19,3.0313560589228863,0.02788923048810411,1.5692563818187997,0.9983845897886918,-0.05507430031119329,-0.013965397144643463,-57.185977025237776,225.53456990797446,3214.334212344717,0.009999999999999787,-4.756083222548438,18.757384179330113,212.4922341354101
12.589999999999776,-0.0048685723758372795,-0.0012344169926702727,6.201487611949239e-19,3.0313073929873595,0.027901485143745342,1.569255024578541,0.998383164302503,-0.055098575053259734,-0.013971551958579255,-57.23353109031003,225.7221170628142,3216.4584037004493,0.009999999999999787,-4.754730037281085,18.752047756770317,212.3460501412977
12.599999999999776,-0.004880463340464503,-0.0012374378215611133,6.255269711087569e-19,3.031258610177214,0.027913769210441725,1.5692536634743435,0.9983817347630806,-0.05512290804126194,-0.013977721568474625,-57.2810716309045,225.90961088252612,3218.5811336099205,0.009999999999999787,-4.753378328392601,18.746717159278287,212.1999448604768
12.609999999999776,-0.0048927524513057916,-0.0012405602313439994,6.395782172780082e-19,3.0312097063043426,0.027926083748693663,1.5692522983842536,0.9983803010430424,-0.05514730136382824,-0.013983906507150756,-57.32859866182796,226.0970514255297,3220.7024028595815,0.009999999999999787,-4.75202810456907,18.741392420944816,212.0539181564586
12.619999999999775,-0.004905397637263396,-0.001243773512696747,6.482077486793036e-19,3.0311606775930473,0.027938429714722147,1.5692509291976613,0.9983788630268785,-0.055171756903859566,-0.013990107255063633,-57.37611219797654,226.28443875059503,3222.822212234518,0.009999999999999787,-4.750679374980743,18.736073577756894,211.90796989281634
12.629999999999775,-0.004918355323252288,-0.0012470665720905275,6.543069454725223e-19,3.0311115206964048,0.027950807956320402,1.5692495558157904,0.9983774206114588,-0.055196276330367125,-0.01399632423821945,-57.42361225434019,226.4717729168603,3224.9405625184513,0.009999999999999787,-4.7493321492102325,18.73076066731573,211.76209993321717
12.639999999999775,-0.004931580696912224,-0.0012504279997070942,6.65103798296776e-19,3.0310622327099908,0.02796321920937456,1.5692481781521073,0.998375973706462,-0.05522086109163007,-0.014002557826426135,-57.471098846006456,226.6590539838466,3227.0574544937417,0.009999999999999787,-4.747986437179429,18.72545372854976,211.61630814145474
12.649999999999775,-0.004945027978518333,-0.0012538461381774624,6.7373169442249765e-19,3.031012811182914,0.027975664095064127,1.5692467961326586,0.9983745222347277,-0.05524551240969346,-0.014008808331886176,-57.51857198816347,226.84628201146984,3229.1728889413866,0.009999999999999787,-4.746642249075565,18.720152801424327,211.4705943814822
12.659999999999775,-0.004958650692503273,-0.0012573091517377778,6.838045927201174e-19,3.0309632541261413,0.027988143117748155,1.569245409696336,0.9983730661325301,-0.055270231276218246,-0.014015076008133807,-57.56603169610227,227.03345706004944,3231.2868666410245,0.009999999999999787,-4.74529959527687,18.714857926649803,211.3249585174455
12.669999999999774,-0.004972401939022706,-0.001260805095402835,6.960452464084092e-19,3.0309135600181043,0.028000656663539195,1.5692440187950618,0.9983716053497732,-0.05529501844968745,-0.014021361049317624,-57.61347798521832,227.22057919031448,3233.3993883709363,0.009999999999999787,-4.743958486278228,18.709569145389754,211.17940041371682
12.679999999999774,-0.00498623466402309,-0.0012643219837646389,7.046711465494133e-19,3.0308637278075925,0.028013204999563304,1.569242623393901,0.9983701398501049,-0.05531987445396491,-0.014027663589827731,-57.66091087101229,227.4076484634067,3235.5104549080484,0.009999999999999787,-4.742618932617283,18.704286498970877,211.03391993492764
12.689999999999774,-0.005000101926306196,-0.0012678478590323224,7.104053911226733e-19,3.0308137569139606,0.028025788273900433,1.569241223471097,0.9983686696109546,-0.0553447995781953,-0.01403398370426461,-57.70833036909016,227.59466494088076,3237.6200670279345,0.009999999999999787,-4.74128094480139,18.69901002859626,210.88851694600186
12.699999999999774,-0.005013957160128227,-0.0012713708579408557,7.132481775849052e-19,3.0307636472246804,0.028038406516195793,1.569239819018035,0.9983671946234921,-0.055369793878026805,-0.014040321407744971,-57.75573649516252,227.78162868470156,3239.728225504819,0.009999999999999787,-4.7399445332358,18.69373977506358,210.74319131218806
12.709999999999773,-0.005027754431922202,-0.0012748792771688036,7.247641330585505e-19,3.0307133990902964,0.028051059638928906,1.569238410039127,0.9983657148925091,-0.055394857178130474,-0.014046676656537988,-57.80312926504321,227.96853975723877,3241.8349311115808,0.009999999999999787,-4.738609708153496,18.68847577848974,210.59794289909138
12.719999999999773,-0.005041448689790351,-0.001278361636920239,7.297743297406738e-19,3.030663013316845,0.028063747439324237,1.5692369965516326,0.9983642304362279,-0.05541998907598367,-0.0140530493490237,-57.85050869464725,228.15539822125874,3243.9401846197566,0.009999999999999787,-4.737276479547015,18.683218078043357,210.45277157270428
12.729999999999773,-0.0050549960044775745,-0.0012818067423421503,7.3839813607669825e-19,3.030612491155819,0.02807646960188303,1.5692355785854035,0.9983627412860349,-0.05544518894687814,-0.01405943932696349,-57.89787479998812,228.34220413991363,3246.043986799545,0.009999999999999787,-4.735944857102632,18.677966711686548,210.30767719943645
12.739999999999773,-0.005068353800607646,-0.0012852037424668308,7.53526464532289e-19,3.0305618342917695,0.028089225701513478,1.5692341561825662,0.9983612474861461,-0.05547045595010716,-0.014065846377071105,-57.945227597174345,228.52895757672823,3248.146338419812,0.009999999999999787,-4.734614850137226,18.672721715927253,210.16265964614357
12.749999999999773,-0.00508148107704001,-0.0012885421863878825,7.556438239952064e-19,3.0305110448276427,0.02810201520723303,1.5692327293971349,0.9983597490932031,-0.05549578903628016,-0.014072270232871102,-57.992567102405545,228.71565859558407,3250.2472402480926,0.009999999999999787,-4.733286467538143,18.667483125583367,210.01771878015458
12.759999999999772,-0.005094338615285986,-0.0012918120763992706,7.595680121710351e-19,3.030460125267977,0.028114837486414194,1.569231298294568,0.9983582461758068,-0.05552118695570802,-0.014078710576830227,-58.03989333196781,228.90230726070152,3252.346693050599,0.009999999999999787,-4.731959717706348,18.66225097355977,209.8728544692976
12.769999999999772,-0.005106889175008821,-0.0012950039178485507,7.656602345476307e-19,3.030409078500073,0.028127691809541954,1.5692298629512602,0.9983567388139879,-0.05554664826779666,-0.01408516704274594,-58.087206302228594,229.08890363661956,3254.4446975922233,0.009999999999999787,-4.730634608503126,18.657025290639332,209.72806658192437
12.779999999999772,-0.005119097675721178,-0.0012981087654781163,7.706679341728345e-19,3.0303579077732743,0.028140577355449455,1.5692284234539877,0.9983552270986222,-0.05557217135138253,-0.014091639218375099,-58.13450602963105,229.27544778817355,3256.541254636545,0.009999999999999787,-4.729311147200574,18.651806105288813,209.58335498693262
12.789999999999772,-0.0051309313638867515,-0.001301118266051969,7.756753381394265e-19,3.0303066166765094,0.028153493216995583,1.5692269798992944,0.9983537111307913,-0.055597754415938706,-0.014098126648284751,-58.181792530687915,229.4619397804712,3258.636364945835,0.009999999999999787,-4.727989340436108,18.64659344348053,209.43871955378717
12.799999999999772,-0.005142359964727541,-0.0013040246970897368,7.79236795291083e-19,3.030255209114227,0.028166438407146978,1.5692255323928375,0.998352191021096,-0.0556233955135773,-0.014104628836906065,-58.22906582197496,229.64837967886677,3260.7300292810605,0.009999999999999787,-4.72666919417116,18.641387328530495,209.29416015253858
12.809999999999771,-0.0051533558181360295,-0.0013068210015544752,7.838823306402635e-19,3.0302036892809014,0.028179411865424643,1.5692240810486877,0.9983506668889232,-0.05564909255176993,-0.014111145251771491,-58.27632592012404,229.83476754893385,3262.822248401894,0.009999999999999787,-4.725350713654246,18.636187780953716,209.14967665384023
12.819999999999771,-0.0051638939981904905,-0.001309500818366034,7.809384243774171e-19,3.0301520616342494,0.028192412464674535,1.5692226259885895,0.9983491388616745,-0.05567484330670597,-0.014117675326914736,-58.32357284181577,230.02110345643655,3264.9130230667165,0.009999999999999787,-4.724033903388518,18.630994818337115,209.00526892896312
12.829999999999771,-0.005173952415871236,-0.0013120585086371125,7.830541749421134e-19,3.0301003308673433,0.02820543901811996,1.5692211673411947,0.9983476070739598,-0.05570064543720535,-0.014124218466412363,-58.37080660377197,230.2073874672998,3267.0023540326256,0.009999999999999787,-4.7227187671039355,18.62580845523058,208.8609368498086
12.83999999999977,-0.00518351190467614,-0.0013144891775547286,7.844471463670104e-19,3.030048501879775,0.02821849028665273,1.5692197052412553,0.9983460716667584,-0.05572649649910142,-0.014130774048045453,-58.41802722274779,230.39361964757848,3269.0902420554403,0.009999999999999787,-4.721405307734108,18.62062870305638,208.7166802889191
12.84999999999977,-0.005192556288933566,-0.0013167886918552618,7.916222360728818e-19,3.0299965797480537,0.028231564986320026,1.569218239828806,0.9983445327865589,-0.05575239396000799,-0.01413734142705953,-58.46523471552366,230.5798000634257,3271.176687889709,0.009999999999999787,-4.720093527397892,18.61545557003722,208.5724991194863
