Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.3225899433166876e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.5864513746868322e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096725748761715,0.0,0.0,0.0
0.020096725748761715,0.0,0.0,0.0,3.347549614070135e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019623945770718,0.0,0.0,0.0
0.030292965206468896,0.0,0.0,0.0,2.483988274347217e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010295039718101216,0.0,0.0,0.0
0.04058800492457011,0.0,0.0,0.0,3.0794544773303695e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039578927773345,0.0,0.0,0.0
0.05098379420230356,0.0,0.0,0.0,9.940477907167161e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010497010827117736,0.0,0.0,0.0
0.0614808050294213,0.0,0.0,0.0,2.0647496399835514e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010601514945466045,0.0,0.0,0.0
0.07208231997488734,0.0,0.0,0.0,2.2265111177091074e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-8.081658949181803e-07,0.0,874.6030892173336,0.010708006129767092,0.0003749174016211247,0.0,0.002667675927889911
0.08279032610465444,0.0,0.0,0.0,2.319198246029694e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.232112449553276e-05,0.0,874.6034596417772,0.01081351721823054,0.007052259179657095,0.0,0.05017943144133818
0.09360384332288497,0.0,0.0,0.0,3.592342269333151e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00019303970231715836,0.0,874.6045961724694,0.010920082004812301,0.020385674460773644,0.0,0.14505161082856988
0.10452392532769728,0.0,0.0,0.0,2.1786637775740393e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005356525078842151,0.0,874.6070986744585,0.011026422403236619,0.042298062898201094,0.0,0.300966356061363
0.1155503477309339,0.0,0.0,0.0,6.085490270785785e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011768933227472292,0.0,874.6117265955264,0.011135475206050044,0.07399471597953053,0.0,0.5264997616971706
0.12668582293698394,0.0,0.0,0.0,3.638193299866127e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0022314615413560925,0.0,874.6192960774939,0.011247477223912783,0.11510012851776996,0.0,0.8189799694978716
0.13793330016089672,0.0,0.0,0.0,2.665095783566475e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0038020045946268537,0.0,874.6305375107344,0.01136100692209785,0.16342837654207062,0.0,1.162853322225855
0.14929430708299457,0.0,0.0,0.0,2.212302443091576e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005966822026476123,0.0,874.6460080324601,0.01147319520142659,0.2166773264178173,0.0,1.5417392879204972
0.16076750228442116,0.0,0.0,0.0,4.366384439669038e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00879105321656913,0.0,874.6661711237474,0.011589424952731409,0.27487730913815406,0.0,1.9558536828120654
0.17235692723715257,0.0,0.0,0.0,7.219836356315616e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012352889854857005,0.0,874.6915831690449,0.011702159413578606,0.3388156286795391,0.0,2.4107984657769634
0.18405908665073117,0.0,0.0,0.0,3.993692805253141e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.016717811563789868,0.0,874.7227100576017,0.011812780335143158,0.4057254412970203,0.0,2.88688652060579
0.19587186698587433,0.0,0.0,0.0,2.1265697637729053e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02192259718995376,0.0,874.7598134700049,0.011928389650652016,0.47392913277630166,0.0,3.3721810019123026
0.20780025663652635,0.0,0.0,0.0,2.5540931253397993e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.028003343459050818,0.0,874.803150274646,0.012047495520822876,0.5445159744319222,0.0,3.8744324778274337
0.21984775215734922,0.0,0.0,0.0,5.449570563029655e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03502114887516898,0.0,874.8531552287609,0.012170188365325046,0.6194293919018865,0.0,4.4074691402935455
0.23201794052267427,0.0,0.0,0.0,1.2278699987415552e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04304095873006721,0.0,874.9102904613846,0.012287953221949338,0.6969908686794581,0.0,4.959347723780085
0.2443058937446236,0.0,0.0,0.0,1.7003075709191374e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05209286991714144,0.0,874.9747700914205,0.012412191188927474,0.7743940554084341,0.0,5.510100015047492
0.2567180849335511,0.0,0.0,0.0,3.584021191624067e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0621986857721534,0.0,875.0467492929073,0.01253725067842959,0.8525347941315509,0.0,6.066100261442692
0.2692553356119807,0.0,0.0,0.0,8.544525389127057e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07340467858416297,0.0,875.1265573125027,0.012661361580067976,0.9341269753407869,0.0,6.646658797202176
0.28191669719204865,0.0,0.0,0.0,1.6020615505079144e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08577802683597974,0.0,875.2146721422129,0.012790313859608438,1.018968385835131,0.0,7.250336800638001
0.2947070110516571,0.0,0.0,0.0,3.826247342715257e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09937071016900782,0.0,875.3114636628089,0.012919784847959859,1.104679237229194,0.0,7.86020119752709
0.30762679589961694,0.0,0.0,0.0,1.6955657349961295e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11421297885593196,0.0,875.4171471162934,0.013047855207042325,1.1913783867507644,0.0,8.477097700989333
0.32067465110665927,0.0,0.0,0.0,2.8540381147748597e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13034432898561588,0.0,875.5320035210098,0.013180140721904876,1.2797421866447451,0.0,9.10583880730978
0.33385479182856415,0.0,0.0,0.0,2.9441693649615124e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14780804896996108,0.0,875.6563409114735,0.013312410293298715,1.3683983355680005,0.0,9.736660085061496
0.34716720212186286,0.0,0.0,0.0,8.762176623474791e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1666200266131553,0.0,875.790272332584,0.013446059354727813,1.4561482846814267,0.0,10.361033416123924
0.3606132614765907,0.0,0.0,0.0,2.6896309678469962e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18681057976639492,0.0,875.9340135126075,0.013573397464144321,1.5455314446809791,0.0,10.997027646475763
0.374186658940735,0.0,0.0,0.0,9.612611740450788e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20842171067309329,0.0,876.0878632739585,0.0137103576981088,1.6373807455477678,0.0,11.65056938088547
0.3878970166388438,0.0,0.0,0.0,6.867167921217836e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23152242834066483,0.0,876.252312693594,0.013839384664922016,1.7307598184774537,0.0,12.314996009113663
0.4017364013037658,0.0,0.0,0.0,8.79613760084747e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2561412181998666,0.0,876.4275644077073,0.01398301637626631,1.8255818887050979,0.0,12.989690096625232
0.4157194176800321,0.0,0.0,0.0,1.7484347079297717e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.28235311012390496,0.0,876.6141523622626,0.014127199421814118,1.9218082752670707,0.0,13.674376414062731
0.42984661710184624,0.0,0.0,0.0,6.011492276673786e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.31019870332499094,0.0,876.8123654352069,0.014271838736261755,2.0187821811505406,0.0,14.364381607847312
0.444118455838108,0.0,0.0,0.0,1.9995664514468775e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.33973023383950085,0.0,877.0225753056864,0.014412070535129384,2.1182174398728844,0.0,15.071900237097717
0.4585305263732374,0.0,0.0,0.0,1.4654058589176497e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3709952685599378,0.0,877.2451204003471,0.01455966162311867,2.218493091175867,0.0,15.785398570271317
0.47309018799635605,0.0,0.0,0.0,4.8231524535454554e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4040303467008921,0.0,877.4802607480001,0.01471167181347749,2.3175977146946787,0.0,16.490564607805354
0.48780185980983354,0.0,0.0,0.0,1.8899620791602304e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4388836746083783,0.0,877.728339377572,0.014858600044032555,2.419619904235624,0.0,17.21649020627634
0.5026604598538661,0.0,0.0,0.0,0.0002029065586470026,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.47562499387281676,0.0,877.989852492762,0.015011567352150257,2.523982099538804,0.0,17.959065810898135
0.5176720272060163,0.0,0.0,0.0,4.8684829080534596e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5142943013018221,0.0,878.2650847173228,0.015138687468377876,2.6256015376525728,0.0,18.68212568405854
0.5328107146743942,0.0,0.0,0.0,8.99795840381859e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5548254754402747,0.0,878.5535654213459,0.015290431551740369,2.727813490658194,0.0,19.409401519740495
0.5481011462261346,0.0,0.0,0.0,3.140364785460706e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5973621005156792,0.0,878.8563163959585,0.015437600097825022,2.835151393644922,0.0,20.173150384716475
0.5635387463239596,0.0,0.0,0.0,1.9394135024249937e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6419757047191331,0.0,879.1738465615598,0.015599818238030028,2.9422636621033553,0.0,20.935293776601497
0.5791385645619896,0.0,0.0,0.0,5.437971910698361e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6887053782307891,0.0,879.5064341419528,0.01576144601853502,3.0468074261723883,0.0,21.67916131012237
0.5949000105805247,0.0,0.0,0.0,8.16419681180211e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7375764728451466,0.0,879.8542595158799,0.015919473430075715,3.1533584188201105,0.0,22.437311017097958
0.6108194840106004,0.0,0.0,0.0,4.416281035493811e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7886654872334683,0.0,880.2178669747699,0.01608668802825064,3.2639019855374083,0.0,23.223869364722578
0.626906172038851,0.0,0.0,0.0,8.428217844342138e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8420730266679285,0.0,880.5979724119139,0.016250120037513582,3.3738134100539705,0.0,24.005929786871842
0.6431562920763646,0.0,0.0,0.0,1.3808659652812943e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8977893468934547,0.0,880.994506465865,0.016408940089111312,3.4815720081856827,0.0,24.772672053344795
0.6595652321654759,0.0,0.0,0.0,2.1795105713059275e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9558256653309528,0.0,881.407548923211,0.016581132368780227,3.590827186556792,0.0,25.55006304154027
0.6761463645342561,0.0,0.0,0.0,3.828940002110193e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.016302560001729,0.0,881.8379578123223,0.016757332582014173,3.702330996570297,0.0,26.343453875240844
0.6929036971162703,0.0,0.0,0.0,3.749057382369145e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0792916382763407,0.0,882.2862426638543,0.01692962926734709,3.8136016896422054,0.0,27.13518599571341
0.7098333263836174,0.0,0.0,0.0,5.945708201327012e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1448175465734252,0.0,882.7525788179548,0.017104108475416102,3.925866896427315,0.0,27.93399444894938
