Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.522514791130185e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1206781831936116e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010095525223951475,0.0,0.0,0.0
0.020095525223951475,0.0,0.0,0.0,4.533418912209427e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010194486269220683,0.0,0.0,0.0
0.030290011493172158,0.0,0.0,0.0,3.334452548607174e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010292058181402993,0.0,0.0,0.0
0.04058206967457515,0.0,0.0,0.0,4.095171730230669e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010391899701529997,0.0,0.0,0.0
0.05097396937610515,0.0,0.0,0.0,1.3133393400598748e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010492023215551753,0.0,0.0,0.0
0.0614659925916569,0.0,0.0,0.0,9.116067076283308e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-9.840790242076141e-06,0.0,874.6030680661808,0.010596137206765721,-0.002263341926017737,0.0,-0.021534259968654847
0.07206212979842262,0.0,0.0,0.0,2.3628293437321694e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-3.741211718073859e-06,0.0,874.6032570427852,0.010702690864374267,0.001954102689445412,0.0,0.01859204516836017
0.08276482066279689,0.0,0.0,0.0,3.3729789874880036e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,8.26685870244438e-05,0.0,874.604211397242,0.010807997859864096,0.01266208122592915,0.0,0.1204716555324594
0.09357281852266099,0.0,0.0,0.0,5.387802294256828e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00032158590070455526,0.0,874.6066180238248,0.010913362695785148,0.03020787530955231,0.0,0.2874087350827926
0.10448618121844613,0.0,0.0,0.0,2.894771079512869e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0008002390959713384,0.0,874.6113068448004,0.01101766974534961,0.056544786832601196,0.0,0.5379877099116941
0.11550385096379574,0.0,0.0,0.0,1.0517065188394375e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0016286802295403305,0.0,874.6193249207319,0.011125836835689865,0.09292509441826707,0.0,0.8841232152384377
0.1266296877994856,0.0,0.0,0.0,8.423736663875938e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.002925450215320863,0.0,874.6318001398316,0.011237237772656339,0.13897119197665758,0.0,1.3222225691036538
0.13786692557214195,0.0,0.0,0.0,3.234660689780645e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004796881007145877,0.0,874.6497442220972,0.011350966872898827,0.19244948119610042,0.0,1.8310345031257556
0.14921789244504077,0.0,0.0,0.0,1.4034311622595416e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.007324658710901876,0.0,874.6739343854856,0.011462397666435503,0.2510210102862416,0.0,2.3883053775304584
