Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,7.082329679007796e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,893.0,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,3.2670049893822733e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,893.0,0.010092964129156152,0.0,0.0,0.0
0.020092964129156152,0.0,0.0,0.0,7.096918109752061e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,893.0,0.010190739881365308,0.0,0.0,0.0
0.03028370401052146,0.0,0.0,0.0,5.1423677924546996e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,893.0,0.010285658342558734,0.0,0.0,0.0
0.040569362353080195,0.0,0.0,0.0,6.166800000113141e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,893.0,0.01038357059627245,0.0,0.0,0.0
0.050952932949352644,0.0,0.0,0.0,2.0045338011377628e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,893.0,0.010481452901405779,0.0,0.0,0.0
0.06143438585075842,0.0,0.0,0.0,2.4661305110974624e-06,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.2498182685699247e-05,0.0,893.0003518916953,0.010584725940972518,0.0016468140849435428,0.0,0.023550538615630046
0.07201911179173094,0.0,0.0,0.0,1.455135829156027e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,8.062318679855567e-05,0.0,893.0015014857138,0.010690988009052202,0.01008476595626961,0.0,0.14421887221766203
0.08271009980078314,0.0,0.0,0.0,5.910304575659316e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.00027653315705906067,0.0,893.0044807569141,0.010797138156601355,0.025355681990031166,0.0,0.36260314585075715
0.0935072379573845,0.0,0.0,0.0,0.0001006427927229863,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0006770130404344212,0.0,893.0103877945527,0.010899644239986392,0.047797028927591585,0.0,0.6835293587558929
0.10440688219737089,0.0,0.0,0.0,4.291191465432107e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0013737927711045287,0.0,893.0205343535301,0.010998705126174471,0.07940146290078368,0.0,1.135493821238801
0.11540558732354536,0.0,0.0,0.0,2.384083004511961e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.002482034651428616,0.0,893.0365672888115,0.011105128259950164,0.12151815542288352,0.0,1.7377905848339061
0.12651071558349553,0.0,0.0,0.0,1.1844260060899844e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.004126707118498658,0.0,893.0602738718467,0.011214818216883776,0.17376643805864916,0.0,2.484975837294348
0.1377255338003793,0.0,0.0,0.0,2.7712618830891127e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.006419929573702236,0.0,893.093257557589,0.011327060548577045,0.23380664486131675,0.0,3.3435907967632623
0.14905259434895635,0.0,0.0,0.0,5.928078042300482e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0094482961732673,0.0,893.1367567594122,0.011438754591948319,0.2992228727251922,0.0,4.279086439217564
0.16049134894090467,0.0,0.0,0.0,4.34490670568054e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.013283750281237978,0.0,893.1918003243596,0.01154806417880927,0.36992182958649555,0.0,5.2901286259887375
0.17203941311971394,0.0,0.0,0.0,0.00010619455782695262,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.018009333501893453,0.0,893.2595757803879,0.011660373100479515,0.44683059030687833,0.0,6.389975145268247
0.18369978622019345,0.0,0.0,0.0,6.924447908514309e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.023700202495812193,0.0,893.3411579869853,0.011766583698168298,0.5271123847307739,0.0,7.538058293814334
0.19546636991836175,0.0,0.0,0.0,9.509641806547932e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.030397307170435886,0.0,893.4371324693986,0.011878235803564619,0.6088854478695513,0.0,8.707467578551022
0.20734460572192637,0.0,0.0,0.0,0.00012781109084834791,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.038140816176504014,0.0,893.5480737773621,0.011988006110811772,0.6930819954537379,0.0,9.911534305519838
0.21933261183273814,0.0,0.0,0.0,7.206349548014972e-06,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0469935169049788,0.0,893.6748797988613,0.012094996696135535,0.7819595716546871,0.0,11.182542860475095
0.23142760852887367,0.0,0.0,0.0,6.494462984085855e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.05702044376198504,0.0,893.8184805399671,0.01221766570392982,0.8737584194010016,0.0,12.495327544845852
0.2436452742328035,0.0,0.0,0.0,4.439921815989215e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.06827368194437884,0.0,893.9796211445431,0.012334668452783276,0.965621469960109,0.0,13.8090303722151
0.25597994268558677,0.0,0.0,0.0,9.166406864629912e-06,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.08076827063213465,0.0,894.158516606063,0.012455469715529077,1.0581016044886113,0.0,15.131557911483034
0.26843541240111585,0.0,0.0,0.0,2.7877181156497647e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.094557182893925,0.0,894.355924561542,0.01258199345778116,1.1542423330651634,0.0,16.50643438453343
0.281017405858897,0.0,0.0,0.0,7.563764590799375e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.10972262956405812,0.0,894.573020803253,0.01270760362522727,1.254241017422361,0.0,17.936482195635993
0.2937250094841243,0.0,0.0,0.0,3.317935540132188e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.1263202866443272,0.0,894.810601541755,0.012828551714861303,1.3554120243972554,0.0,19.38329500123943
0.3065535611989856,0.0,0.0,0.0,6.338002013252101e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.14437627998840097,0.0,895.0690403347757,0.012956253362377768,1.4572315569540994,0.0,20.83938215474927
0.31950981456136335,0.0,0.0,0.0,0.000232207338833288,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.16394526615485244,0.0,895.3491189499396,0.013081473099662733,1.5612900732755333,0.0,22.327488267830706
0.3325912876610261,0.0,0.0,0.0,0.00018693152728000974,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.18507041254603218,0.0,895.6514546896086,0.01318596379548903,1.665614244223574,0.0,23.8193934190668
0.3457772514565151,0.0,0.0,0.0,8.295906342180207e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.20773299103411558,0.0,895.9757793839827,0.013297396614152468,1.7692691242961014,0.0,25.301727264863516
0.3590746480706676,0.0,0.0,0.0,0.00015581524435760396,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.23197342223863826,0.0,896.3226712185547,0.01342374972719751,1.8743602676679298,0.0,26.804600632760298
0.3724983977978651,0.0,0.0,0.0,0.00019887359823705673,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.2578724921685714,0.0,896.6932857779407,0.013541682111857689,1.9819213678748082,0.0,28.342796029023617
0.3860400799097228,0.0,0.0,0.0,0.0001706882891607285,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.2854690414670996,0.0,897.0881783818594,0.013654970605022854,2.0915317752457745,0.0,29.910297883098043
0.39969505051474563,0.0,0.0,0.0,7.672430652057244e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.3148006915788405,0.0,897.5078869817829,0.013773207559485912,2.2023002064597157,0.0,31.49436024966817
0.41346825807423154,0.0,0.0,0.0,0.00011238165596635856,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.34592405029012296,0.0,897.9532212202987,0.013905576403671127,2.314440113281979,0.0,33.09803563119213
0.42737383447790267,0.0,0.0,0.0,5.937274129289447e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.37891168640767287,0.0,898.4252191605244,0.014034434114246819,2.4276027632189456,0.0,34.71633692066581
0.4414082685921495,0.0,0.0,0.0,2.600722273971196e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.4138062010998447,0.0,898.9244899913331,0.014172105452142425,2.5429623347382684,0.0,36.36605565248093
0.4555803740442919,0.0,0.0,0.0,6.037065294084184e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.4506936619470843,0.0,899.4522647247323,0.014316048153310723,2.6598256441299104,0.0,38.037278837745674
