Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.923245391908538e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8533040044846047e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096124792985396,0.0,0.0,0.0
0.020096124792985396,0.0,0.0,0.0,3.9394319770368593e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0101953624098769,0.0,0.0,0.0
0.030291487202862295,0.0,0.0,0.0,2.9095009513871944e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293549512590337,0.0,0.0,0.0
0.04058503671545263,0.0,0.0,0.0,3.590913539394921e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393844705895841,0.0,0.0,0.0
0.050978881421348474,0.0,0.0,0.0,1.1530789302711069e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494513396436832,0.0,0.0,0.0
0.061473394817785305,0.0,0.0,0.0,1.7017899959172882e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598823016151428,0.0,0.0,0.0
0.07207221783393673,0.0,0.0,0.0,2.338626494721492e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5042505890165251e-05,0.0,874.6032118953975,0.010705322765454273,0.003031479999142547,0.0,0.021570100999912193
0.082777540599391,0.0,0.0,0.0,2.832652505739703e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010746554680598843,0.0,874.6039430245971,0.010810684425435493,0.01353550188939112,0.0,0.09631010032104785
0.0935882250248265,0.0,0.0,0.0,4.459369912510278e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00035575152030430524,0.0,874.605783808255,0.010916662826734855,0.031921170985039465,0.0,0.2271309335299992
0.10450488785156135,0.0,0.0,0.0,2.54144653059029e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008601668049870732,0.0,874.609447681148,0.011022019142575182,0.06045165734500381,0.0,0.43013589234058514
0.11552690699413654,0.0,0.0,0.0,8.161647736103151e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001747401249394718,0.0,874.61583607986,0.011130623419648572,0.10056179424227568,0.0,0.7155343459801191
0.1266575304137851,0.0,0.0,0.0,2.5002176469065244e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0031537495695658116,0.0,874.6259188126146,0.011242339974300186,0.1518115808911922,0.0,1.0801955261804703
0.1378998703880853,0.0,0.0,0.0,3.096610499390237e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005201351259796369,0.0,874.6405649649631,0.011355940006477383,0.21162074038629752,0.0,1.5057598087731907
0.14925581039456268,0.0,0.0,0.0,7.444333758636416e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007983724194989791,0.0,874.6604399595183,0.011467582158867479,0.27728091855208414,0.0,1.9729562524603814
