Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.511838309928312e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1153988513473143e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095535905770914,0.0,0.0,0.0
0.020095535905770914,0.0,0.0,0.0,4.52218947192197e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194502399141287,0.0,0.0,0.0
0.0302900383049122,0.0,0.0,0.0,3.326323394614364e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292085936055125,0.0,0.0,0.0
0.04058212424096733,0.0,0.0,0.0,4.085664501730863e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391936125258926,0.0,0.0,0.0
0.05097406036622625,0.0,0.0,0.0,1.309877721537273e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492069913514222,0.0,0.0,0.0
0.061466130279740475,0.0,0.0,0.0,1.1992845912172686e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596188051555738,0.0,0.0,0.0
0.07206231833129621,0.0,0.0,0.0,2.362755723176884e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.054870081424773e-05,0.0,874.6033318408336,0.010702711775885734,0.005633369081533605,0.0,0.04008350379775955
0.08276503010718195,0.0,0.0,0.0,3.3633002206418216e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00017122921123026403,0.0,874.6044160446231,0.010808019078417247,0.019888004523920345,0.0,0.14151050522814299
0.0935730491855992,0.0,0.0,0.0,5.371441353438203e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005150701866969321,0.0,874.6069465326626,0.010913394610656213,0.043225276824785754,0.0,0.3075638259607564
0.10448644379625541,0.0,0.0,0.0,2.8883224778232155e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011779436293631543,0.0,874.6117477742855,0.011017719865347275,0.07823968673498136,0.0,0.5567042980829118
0.11550416366160268,0.0,0.0,0.0,1.047709419723172e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002306034574981185,0.0,874.619859919173,0.011125894612188103,0.12659426917592975,0.0,0.9007650299217671
0.12663005827379079,0.0,0.0,0.0,8.671674571951366e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004056811285306354,0.0,874.6324034383669,0.011237300642023967,0.1877872791631081,0.0,1.3361759204060906
0.13786735891581475,0.0,0.0,0.0,3.231254906720763e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006571522462141776,0.0,874.6503833910051,0.011351027661965496,0.25885180832906735,0.0,1.8418263195690465
0.14921838657778025,0.0,0.0,0.0,1.3929861224053391e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009958675078594846,0.0,874.6745718580087,0.011462462989720507,0.3366809408154464,0.0,2.3956093723820575
0.16068084956750076,0.0,0.0,0.0,5.4097160410190346e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014308112815820187,0.0,874.7056080904047,0.01157722775955966,0.4212541359558507,0.0,2.9973789244093814
0.17225807732706042,0.0,0.0,0.0,9.21060235843746e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019727357939925153,0.0,874.7442571706645,0.011688620793795151,0.5136978296958077,0.0,3.65514998387203
0.18394669812085557,0.0,0.0,0.0,5.0802517515797325e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02630720061316788,0.0,874.7911650749732,0.011796769546997793,0.610265135134112,0.0,4.342262065159968
0.19574346766785336,0.0,0.0,0.0,3.918418980656195e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03409870875815984,0.0,874.8466951421542,0.011910920643941725,0.7086537671116219,0.0,5.0423335581595445
0.20765438831179509,0.0,0.0,0.0,2.526971245329659e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.043152960784698366,0.0,874.9112108562447,0.01202769565726633,0.8102600503859941,0.0,5.765299829774007
0.21968208396906141,0.0,0.0,0.0,4.970370837325754e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05355378684108231,0.0,874.985308716812,0.012147429130551168,0.9178085523622306,0.0,6.530547184423498
0.23182951309961258,0.0,0.0,0.0,2.6044922612522916e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06539047047318744,0.0,875.0696240280035,0.012265528454449892,1.0290423940323827,0.0,7.322017093547777
0.24409504155406248,0.0,0.0,0.0,5.090535962673723e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0787092178007346,0.0,875.16448554764,0.012387822579948804,1.140170726161301,0.0,8.112736263276938
0.2564828641340113,0.0,0.0,0.0,4.611244042894159e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09353940531467454,0.0,875.2701023267961,0.012508403932740997,1.2523110174656336,0.0,8.910655896683132
0.2689912680667523,0.0,0.0,0.0,2.4684263281544298e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10994184320508925,0.0,875.3869070367796,0.01263090739590661,1.3690943397317328,0.0,9.74161241201477
0.2816221754626589,0.0,0.0,0.0,2.0682744947189147e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1280128535933223,0.0,875.5155850559396,0.012757471085921235,1.4905091736519718,0.0,10.605523845139146
0.2943796465485801,0.0,0.0,0.0,6.405389129469127e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14782523178206786,0.0,875.6566543758473,0.012885972517932276,1.613126475653889,0.0,11.477991283244029
0.3072656190665124,0.0,0.0,0.0,1.1793393969201934e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1694224195598062,0.0,875.81042411151,0.013010338517895348,1.7369708445651475,0.0,12.359189756082978
0.32027595758440774,0.0,0.0,0.0,6.493825016472468e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19285534967390305,0.0,875.9772566313873,0.013142866924930607,1.863295137374516,0.0,13.258033804340355
