Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.14916768197611532,0.0,0.0,0.0,2.4960748699062367e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.009402838923570541,0.0,874.6934813553337,0.011455302704634629,0.31193821171022096,0.0,2.967893833409485
0.16062298468074995,0.0,0.0,0.0,5.416291034495157e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.013421632574096561,0.0,874.7318346361677,0.011568723193655872,0.3886072259150788,0.0,3.697350776900471
0.17219170787440582,0.0,0.0,0.0,9.95843866112579e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.01840885736954616,0.0,874.7794034736332,0.011680016897493789,0.472237359519463,0.0,4.493038347367911
0.18387172477189961,0.0,0.0,0.0,5.734296646204129e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.024445725860170842,0.0,874.8369605453704,0.01178720197102115,0.5595486323266088,0.0,5.32374961781715
0.19565892674292076,0.0,0.0,0.0,5.395355780002277e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.031577616441797095,0.0,874.9049375658959,0.011900477777604973,0.6484827463681072,0.0,6.16990119122136
0.20755940452052574,0.0,0.0,0.0,5.1589537430908936e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03984985104849144,0.0,874.9837658196101,0.012015379268549009,0.7402174778198586,0.0,7.042698859363558
0.21957478378907475,0.0,0.0,0.0,3.896174391785617e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0493358596049228,0.0,875.0741439752054,0.012131810953107058,0.8372041952516919,0.0,7.965465836228723
0.2317065947421818,0.0,0.0,0.0,3.716176893596171e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.06011324651723844,0.0,875.1768104182588,0.012251043383625926,0.9374521497214476,0.0,8.919261410844292
0.24395763812580773,0.0,0.0,0.0,6.389776275784103e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.07222736199825862,0.0,875.2921966699923,0.012371812531390636,1.0376495112409672,0.0,9.872575625692498
0.25632945065719837,0.0,0.0,0.0,3.804156245809473e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08570194073709389,0.0,875.4205285790313,0.012490609805804798,1.138684375056539,0.0,10.833858142616593
0.26882006046300316,0.0,0.0,0.0,4.6841548530450555e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.10059004353439734,0.0,875.562310979547,0.012613925462082065,1.2437843268678315,0.0,11.833817388270463
0.28143398592508523,0.0,0.0,0.0,4.779013414226525e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.11698030951786134,0.0,875.7183872774767,0.012737500907525345,1.3530666670528564,0.0,12.873569401201124
0.2941714868326106,0.0,0.0,0.0,6.170490250272284e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.13493328139799884,0.0,875.8893335156209,0.012868350965695441,1.4634297067431667,0.0,13.923603583090568
0.307039837798306,0.0,0.0,0.0,8.019923081190797e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1544948059242732,0.0,876.0755859889063,0.012992826763499776,1.5747605194347436,0.0,14.982845510023019
0.3200326645618058,0.0,0.0,0.0,0.00011937226800302499,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.17570709846285407,0.0,876.277546296883,0.013125644742681242,1.688418481332274,0.0,16.064228782640267
0.33315830930448703,0.0,0.0,0.0,8.330960367839034e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.19863435461429346,0.0,876.4958253254022,0.013245366037082706,1.8024420770984142,0.0,17.149090829140277
0.34640367534156974,0.0,0.0,0.0,0.00014865035925581505,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.22327306610357714,0.0,876.7303895699042,0.013371113622674513,1.9156181718334397,0.0,18.225889441954934
0.35977478896424425,0.0,0.0,0.0,8.70794697204781e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.24967010220958913,0.0,876.9816850420781,0.013489476282966262,2.0308317901484583,0.0,19.322073796693715
0.3732642652472105,0.0,0.0,0.0,6.449733828061171e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.27787404600392696,0.0,877.2501739145714,0.013617352812466343,2.1486637026220676,0.0,20.44316955630569
0.38688161805967686,0.0,0.0,0.0,5.931253054888918e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3079649752675796,0.0,877.5366181954284,0.01374968804352783,2.268642141583854,0.0,21.584688151236822
0.4006313061032047,0.0,0.0,0.0,4.884096117917668e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3400070535995409,0.0,877.841628425994,0.013884199571262246,2.3899713193153103,0.0,22.739058167105046
0.41451550567446693,0.0,0.0,0.0,1.1065367815774476e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3740614081521458,0.0,878.1657862327827,0.01402166324909021,2.5130887303579903,0.0,23.91044208642543
0.42853716892355714,0.0,0.0,0.0,6.186145281007724e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.41018498290926514,0.0,878.5096334527265,0.014165975401875586,2.6371668917233007,0.0,25.090966934464834
0.44270314432543273,0.0,0.0,0.0,2.22029604765275e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4484555512580907,0.0,878.8739101436325,0.014304770424296509,2.7641236986328166,0.0,26.29888026534633
0.45700791474972924,0.0,0.0,0.0,4.421074292042519e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4889337759595656,0.0,879.2591934305682,0.014450794410786949,2.8925496810875804,0.0,27.52077186781255
0.4714587091605162,0.0,0.0,0.0,8.453467649063914e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5316722326621854,0.0,879.6659836385152,0.014595330610844337,3.0198703733916608,0.0,28.732147336957503
0.4860540397713605,0.0,0.0,0.0,0.00024259771604421117,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5767092342326415,0.0,880.0946452914868,0.014735626354861586,3.1501160341260857,0.0,29.97135202176585
0.5007896661262221,0.0,0.0,0.0,0.00010011766688582242,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6241306480877697,0.0,880.545995337867,0.01485416071695056,3.2835091741735307,0.0,31.240502971870395
0.5156438268431727,0.0,0.0,0.0,9.274361416630042e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6738969057486013,0.0,881.0196570822623,0.014994995629538543,3.414103578499681,0.0,32.483025730311496
0.5306388224727112,0.0,0.0,0.0,8.720402250221748e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7260851335539475,0.0,881.5163646015643,0.01513847472908203,3.5447099389898256,0.0,33.72566224405431
0.5457772972017932,0.0,0.0,0.0,8.036963590310582e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7807898747137272,0.0,882.0370174655866,0.015296264083142885,3.6809773639596024,0.0,35.0221601884552
0.5610735612849361,0.0,0.0,0.0,1.695708426815877e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.838172532853823,0.0,882.5831515113736,0.015444961983647199,3.8184666843324067,0.0,36.33028369104543
0.5765185232685833,0.0,0.0,0.0,5.902517133144294e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8982064304627942,0.0,883.154512838093,0.015605126387654766,3.9525540017723033,0.0,37.60603929785764
0.5921236496562381,0.0,0.0,0.0,0.0002487508943053933,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9609608194567723,0.0,883.7517604884112,0.01576062118828525,4.088294030295461,0.0,38.897519400253536
0.6078842708445233,0.0,0.0,0.0,0.0001995580489330021,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.026516988625151,0.0,884.3756678439538,0.015887973611464767,4.228975777734974,0.0,40.236016817449965
0.6237722444559881,0.0,0.0,0.0,2.9056908624679997e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.094855523106888,0.0,885.0260498803901,0.01602436668678442,4.370296810120924,0.0,41.58059662461688
0.6397966111427725,0.0,0.0,0.0,5.6235280803137334e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1660157384470153,0.0,885.7032807860315,0.016189479808547125,4.508212400082488,0.0,42.892775811430326
0.6559860909513197,0.0,0.0,0.0,0.00025063900346546217,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.2401459234917032,0.0,886.408771793664,0.01635214512046801,4.647612557288977,0.0,44.21907971206878
0.6723382360717877,-7.4009141158040335e-06,-6.216928240895045e-05,9.990655208531707e-09,4.482892455318632e-05,3.141592628998269,-0.052359670138220356,1.5707963267619236,0.9996573276903843,-1.2291980115141317e-08,0.026176844632607305,1.3172287276703396,-1.4151822514089393e-07,887.1432780865304,0.016484882013154567,4.761240060112622,-4.260089045681e-05,45.57394062463282
0.6888231180849422,-2.809330266704986e-05,-0.00019700653117964124,3.4712878164005e-08,0.00011763212076035898,3.1415923453200816,-0.05235752931029014,1.5707963263968667,0.9996573557098598,-1.5408725188923923e-07,0.02617577458542809,1.3964024716865797,-1.7701525880383778e-06,887.906178650753,0.01665285553732454,4.841639515859097,-0.00016094994243111678,46.93148463800169
0.7054759736222668,-5.519749404858674e-05,-0.0003300127308241454,6.170796496416747e-08,2.4278488457426084e-05,3.1415916584530206,-0.05235313835470039,1.570796325590679,0.9996574131756706,-4.974136853648326e-07,0.026173579859834862,1.4777225640939702,-5.692191986821583e-06,888.6994632662178,0.01681067161591654,4.9224192353649965,-0.0003143143072894662,48.295022153512264
0.7222866452381833,-8.22291689276399e-05,-0.0004668588485977275,8.648739488570683e-08,7.815364783073252e-05,3.141590499804925,-0.0523464467573436,1.5707963243277399,0.9996575007411482,-1.0765558824388129e-06,0.026170235207223558,1.561181861985534,-1.2268151606458546e-05,889.5233759973373,0.016985939208111644,5.004523490478861,-0.0004653250099258753,49.68208294520125
0.739272584446295,-0.00010682824258189904,-0.0006097384166467021,1.0788608114583606e-07,5.683498411114024e-05,3.1415888902151203,-0.05233730974464871,1.5707963226424901,0.9996576202884117,-1.8810974101940464e-06,0.026165668265279333,1.6469108593595296,-2.1341974236019892e-05,890.3795156869709,0.017154156678664267,5.086643417805045,-0.0006000912673644349,51.067339377686565
0.7564267411249592,-0.00012986390895713498,-0.0007575023655431168,1.265917770900609e-07,7.320988664097238e-05,3.141586862469839,-0.05232558308156614,1.570796320571107,0.9996577736867953,-2.8946504469107464e-06,0.02615980694070562,1.7348786631586015,-3.268080505082856e-05,891.2675197988348,0.017327971504267792,5.166809982841462,-0.0007230401262496029,52.41347524862534
0.773754712629227,-0.00016258826174449714,-0.0008996815217591802,1.4768878482908387e-07,2.283984306561667e-05,3.1415843475215706,-0.05231121028293418,1.5707963180939173,0.9996579616513702,-4.151727391164067e-06,0.02615262299996418,1.8251366663608488,-4.6605588196608145e-05,892.1880262088822,0.01750099080857337,5.248651753219234,-0.000895672566021828,53.79096414399936
0.7912557034378004,-0.00020915588777790443,-0.001032281057378668,1.6990595937233993e-07,8.15522646894617e-05,3.1415811150437647,-0.05229428780316424,1.57079631514307,0.9996581828911869,-5.767453291814229e-06,0.026144164652986492,1.91774181341697,-6.430598823059243e-05,893.1420899461408,0.017684844537823596,5.33131971707914,-0.0011394452802892363,55.18410751485704
0.808940547975624,-0.0002669870323670676,-0.0011574088341617266,1.907806669422971e-07,4.88372224341132e-05,3.1415769063228014,-0.05227492566828181,1.5707963116837258,0.999658435933412,-7.87114160711345e-06,0.026134486893073735,2.0127671904567315,-8.710106463434369e-05,894.1305335511515,0.017860542940376534,5.412377502932204,-0.001438840274026086,56.54607468297465
0.8268010909160005,-0.0003166801374720246,-0.0012925861176795246,2.096937818713801e-07,6.882641488548768e-05,3.141571675421099,-0.05225306489561887,1.5707963076975342,0.9996587215097277,-1.0485754094146092e-05,0.026123560237940532,2.110191341063408,-0.00011510973828411731,895.1532386056741,0.018044128187420294,5.49476901258149,-0.0016853725398252306,57.93137198222591
0.8448452191034208,-0.00035370934182745616,-0.0014418515983978838,2.2517286311425101e-07,1.6257041934532717e-05,3.1415656069207682,-0.05222841405156324,1.5707963031693535,0.9996590433812814,-1.3519032089031226e-05,0.02611123901931936,2.210115571068761,-0.00014714901151934595,896.2116583756901,0.01822630003353476,5.578054112630422,-0.0018530445975940418,59.33116085473288
0.8630715191369556,-0.00038337357245984337,-0.0016000144964412066,2.3744304943950833e-07,0.0002489230885752215,3.141558901839207,-0.052200682405364573,1.570796298103757,0.9996594052880626,-1.6870501842597635e-05,0.02609737791994237,2.312577941942553,-0.0001819204844537088,897.3064729838338,0.01842021058710175,5.662864199404405,-0.001969086207456206,60.758207393565336
0.8814917297240573,-0.0004249292319968589,-0.0017491608349007716,2.5068885451851625e-07,1.802160451731577e-05,3.141551476925755,-0.052169817988187574,1.5707962924448609,0.999659807839685,-2.0581775990933106e-05,0.026081950962450265,2.4177066251882904,-0.00021963510704083207,898.4394891947683,0.01857362090517034,5.749035265692942,-0.002136943277261325,62.21132896538798
0.9000653506292277,-0.00047986149803411416,-0.0018870807546526268,2.635199564151789e-07,8.222157673339464e-05,3.141543095246721,-0.052136028796851204,1.5707962861282607,0.999660248246,-2.477128276334437e-05,0.02606506210784159,2.5253077247148554,-0.0002613234800066888,899.6088684088348,0.018771494581534265,5.834648315613899,-0.002363994552296161,63.65450241485963
0.9188368452107619,-0.0005405151971452005,-0.002020888322672484,2.7504186385107836e-07,0.0001475914374923662,3.1415335135188514,-0.05209935281434267,1.5707962790712535,0.9996607259286461,-2.9560624655650656e-05,0.026046730338977746,2.6356729228893605,-0.0003079906764893613,900.8180001294343,0.01895975971432018,5.921883909730375,-0.002604819485430609,65.128404984507
0.9377966049250821,-0.0005983436612380914,-0.0021580722780855373,2.8523881104975133e-07,0.00019547108127384037,3.141522712023589,-0.05205973988402249,1.5707962711928365,0.9996612414519892,-3.495966004008783e-05,0.026026930583727376,2.748814259178354,-0.0003593649668256802,902.0674876419363,0.019137837214664333,6.010506023115919,-0.0028112184755359646,66.62794209664894
0.9569344421397464,-0.0006537688843319483,-0.002297711817140537,2.9413407881219747e-07,0.000280830101595357,3.1415107300773584,-0.05201710098094599,1.5707962623993283,0.9996617958773049,-4.094874012892022e-05,0.026005618342160673,2.8647278352924923,-0.00041481229032021077,903.3576620601716,0.019308727592778796,6.100670980004521,-0.0029826299459407984,68.15645293997122
0.9762431697325252,-0.0007148566519718288,-0.002431755907932344,3.018274915751861e-07,6.812499794831537e-05,3.1414975297428303,-0.05197142575356918,1.57079625259026,0.9996623892308314,-4.754683012149724e-05,0.02598278843743152,2.9834277695922036,-0.0004740498185181241,904.6890719012101,0.019464946225427604,6.191279163404292,-0.00316118095609631,69.69386541040608
0.9957081159579528,-0.0007843265425752567,-0.002556920565778683,3.0815893042751464e-07,0.00021582886676397444,3.1414829525843904,-0.05192285676703233,1.5707962416673629,0.9996630195418039,-5.483312410091773e-05,0.025958512124952378,3.1048479893739556,-0.0005374341897689968,906.0611169277715,0.019664144467424816,6.2819835901559555,-0.003359184384684206,71.23411063019343
1.0153722604253776,-0.000867103687095188,-0.0026684414220490434,3.126069507338482e-07,6.256541907065025e-05,3.1414667507676404,-0.05187144272532493,1.5707962294943134,0.9996636860504925,-6.293150136084032e-05,0.02593281374518622,3.2293183524985674,-0.0006056138565617438,907.4779608319559,0.01983666831963915,6.375169946022403,-0.003594431828144519,72.82327371982181
1.0352089287450168,-0.0009737982427830723,-0.002755435419164705,3.1368416072322245e-07,4.665060790644909e-05,3.141448532430351,-0.051817602887724676,1.5707962160027267,0.9996643831827722,-7.203783018913317e-05,0.025905902853677918,3.3567366336736053,-0.0006799527711692571,908.9389270289275,0.020041446896114312,6.468630298718417,-0.003923852392794984,74.42035139770202
1.055250375641131,-0.0011056734700913527,-0.0028161705757289795,3.1070090621463254e-07,0.00012129807640687665,3.1414277323070525,-0.05176172850669818,1.5707962011062755,0.9996651057275262,-8.243465224430581e-05,0.025877975007266383,3.487340402300112,-0.0007626591715197043,910.446952141611,0.020251908734020496,6.562150647898661,-0.0043505426547509685,76.02115697145581
1.0755022843751516,-0.0012457531283733172,-0.002865998450167735,3.063748332930895e-07,0.00021976125390551948,3.141403922791937,-0.05170418194002547,1.5707961846829956,0.9996658488557971,-9.433570364239665e-05,0.02584921132049981,3.621226137130204,-0.0008550385627362618,912.0035654565846,0.0204498388624319,6.657306333754782,-0.0047738252238715825,77.65456126615017
1.0959521232375835,-0.0013870928540487774,-0.0029105984370525256,3.0186792247466124e-07,5.018363158159496e-05,3.1413770026181345,-0.051645106582108614,1.570796166519212,0.9996666105850609,-0.00010779160750533525,0.02581968346324922,3.758370131882468,-0.0009565410662075848,913.6088759918999,0.020629846267612884,6.752438865338869,-0.0051560626510804815,79.28817001650349
1.1165819695051964,-0.001529102693779136,-0.0029495025626597128,2.97273105675495e-07,2.084879470331808e-05,3.141346921672275,-0.05158464963528717,1.5707961463909317,0.9996673888836074,-0.00012282741905450612,0.02578946500871763,3.898688199663381,-0.0010662844502659086,915.2621118269578,0.02084642177050977,6.848360880167382,-0.005484471110312216,80.93799977400165
1.1374283912757062,-0.001671429196122626,-0.0029824816654653143,2.926791739455197e-07,0.00017104113817770488,3.1413135606664486,-0.051522807940559856,1.5707961240108645,0.9996681836498893,-0.00013950277049200495,0.025758554374207845,4.0424972914637225,-0.0011833215158372323,916.9674588831413,0.021071386182307528,6.946075955006965,-0.0057451644577533306,82.62324865202143
1.1584997774580137,-0.00181242516822074,-0.003010193847843932,2.8825002515124603e-07,2.6654828354360564e-05,3.1412768451275106,-0.051459666925422955,1.570796099104771,0.999668993632881,-0.00015785489403870808,0.02572699425535046,4.189923682080092,-0.0013063351548911703,918.7268514428395,0.021267130691556835,7.044272822309484,-0.005928373731499065,84.31845924893128
1.1797669081495705,-0.0019407749718393836,-0.0030421414990222957,2.847609881825658e-07,3.687156553914605e-05,3.1412369062304935,-0.051395320770661106,1.5707960713955749,0.9996698174804104,-0.00017781823196693464,0.025694831723271375,4.340832747705709,-0.0014328167811185418,920.5391239102648,0.02149540041198228,7.1452461986665785,-0.005952647972623076,86.06762269775872
1.2012623085615528,-0.002052495781270478,-0.0030812734560214136,2.821277608158712e-07,4.1511106628800715e-05,3.1411939555622346,-0.05132952092019512,1.570796040462487,0.9996706582481212,-0.0001992870363888429,0.025661942537351115,4.495545481627985,-0.0015592725422659266,922.408703707972,0.021723924125863325,7.246266428368904,-0.0058079477763787425,87.81719645715205
1.2229862326874161,-0.002142897007665337,-0.0031307487527699215,2.8015284732572555e-07,7.656436892706092e-05,3.1411483406655747,-0.05126206862728341,1.570796005893007,0.9996715183526781,-0.00022208760351575337,0.025628227353444204,4.6540751979843344,-0.0016819925051628104,924.3357253905957,0.021953869449939933,7.346039716448788,-0.005474848651736575,89.5417556240888
1.244940102137356,-0.0022075472130914948,-0.003193489088012553,2.785435507313765e-07,0.00012658107776815952,3.141100537827241,-0.051192671563904724,1.5707959672225824,0.9996724014188592,-0.0002459818793919227,0.025593540052366213,4.816487483262714,-0.0017961120468654615,926.3212705264208,0.022178553172289783,7.446583656607304,-0.0049110911506531265,91.2803373255382
1.2671186553096458,-0.002255724354512355,-0.003259342987019829,2.7687852919148984e-07,0.00013354289699533766,3.1410510546085444,-0.051121079437216305,1.5707959240037408,0.9996733105342535,-0.0002707161771201681,0.025557755525660333,4.98278732237322,-0.0018966047278649411,928.3656036317655,0.022394443405546083,7.547152145566359,-0.004166123177419207,93.01957570544452
1.289513098715192,-0.0023134849862954344,-0.0033022804954025015,2.7488920123448875e-07,1.7191753788484846e-05,3.140999913409156,-0.051047560843852834,1.570795876072528,0.999674242094584,-0.0002962793055382875,0.025521008023281826,5.1529915743020975,-0.0019803672614725105,930.4694725182899,0.022610876094517396,7.651022838894724,-0.003332038365734351,94.8263536037685
1.3121239748097093,-0.0023736404877600123,-0.003327709419664192,2.727010309250758e-07,0.00019050169658679157,3.1409468859389884,-0.05097261238681423,1.5707958234138193,0.9996751895656693,-0.00032278537455194764,0.02548354576070181,5.327195974187019,-0.002045197611919469,932.6346911668624,0.022855708525409524,7.75472871381131,-0.00240434848415779,96.63245912615224
1.3349796833351188,-0.0023942483554567316,-0.003373968220355552,2.7057325303382066e-07,0.00022470967348531276,3.1408923110383187,-0.05089607837954983,1.5707957656150608,0.9996761548322242,-0.000350065028462845,0.025445290917296273,5.505673200362989,-0.002085984878426705,934.8649422666272,0.02306358080668125,7.860348686032528,-0.001140760288238651,98.47464556333337
1.3580432641418,-0.0023694389990875867,-0.003444948732863512,2.681931721135062e-07,3.2240675580712185e-05,3.140837312609323,-0.05081747087491004,1.570795702082542,0.999677144150683,-0.0003775565107807425,0.025405999599704222,5.68820861052796,-0.0020939059525489044,937.1579267413356,0.02326545409843006,7.965011238307923,0.00045212536293793757,100.29663330678581
1.3813087182402302,-0.0023384618570862843,-0.0035019735990227284,2.658060231211011e-07,0.0002162013986884449,3.1407825631870154,-0.050736606844555616,1.5707956324657806,0.9996781598388971,-0.00040492366975161844,0.025365580323092263,5.874763101475446,-0.002062884758662426,939.5131259006305,0.023513873153934384,8.069183906222246,0.002184518605475597,102.11161186332215
1.4048225913941645,-0.002313971826754263,-0.003531512557045106,2.6346081460132483e-07,8.090123563170316e-05,3.1407278844435362,-0.05065385605609426,1.5707955568335488,0.9996791970497093,-0.0004322556391552088,0.02532421790769372,6.06575670288053,-0.001989808238017552,941.9361463555327,0.02372168843598299,8.172524191996915,0.003986203045899084,103.91376397497042
1.4285442798301475,-0.002325094716844495,-0.003508843542824428,2.611106065100569e-07,0.00019310928406504843,3.1406729276142995,-0.05057022394377118,1.5707954758962506,0.9996802428790208,-0.0004597267320766184,0.025282414905006233,6.260871604312303,-0.0018736838922847829,944.4230462721597,0.023963435869721383,8.275041606246498,0.005738876078559009,105.70620162119955
